App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,6,6,1,1,0,17,16,4,0,0,0,0,0,0,0,0,0,0,37,2,3,0,1,0,1,1,02/04/2018,home,12973,1179,Linfield,9,True,1,9,-8,loss,84751,516,1655589,2018
0,1,6.0,0.0,6,2,1,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,104,4,4,1,0,0,1,2,02/16/2018,home,12973,781,Whittier,9,True,10,3,7,win,85317,516,1655589,2018
0,1,9.0,1,6,3,1,2,8,0,33,31,1,0,0,0,0,0,0,0,0,0,0,116,10,6,1,0,0,1,3,02/23/2018,away,12973,105,Cal Lutheran,9,True,7,3,4,win,86305,516,1655589,2018
0,1,7.0,0.0,3,0,0,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/03/2018,away,12973,89,Caltech,9,True,6,1,5,win,88218,516,1655589,2018
0,1,3.0,0.0,5,4,1,2,0,0,16,13,1,0,0,0,0,0,0,0,0,0,1,54,2,6,0,0,0,1,0,03/10/2018,home,12973,730,Ursinus,9,True,6,8,-2,loss,89826,516,1655589,2018
0,1,7.1,0.0,5,4,1,3,6,0,29,26,1,0,0,1,0,0,0,0,0,0,0,109,8,6,0,1,0,1,3,03/14/2018,home,12973,8981,Endicott,9,True,1,4,-3,loss,91009,516,1655589,2018
0,1,7.0,0.0,6,3,2,2,6,0,30,28,1,0,1,1,1,0,0,0,0,0,0,112,9,5,1,0,0,1,5,03/24/2018,home,12973,142,Claremont-M-S,9,True,7,3,4,win,93477,516,1655589,2018
0,1,9.0,1,8,4,1,1,10,0,39,34,2,0,0,0,0,1,0,0,0,2,0,123,7,9,1,0,0,1,4,03/30/2018,home,12973,341,La Verne,9,True,5,4,1,win,94745,516,1655589,2018
0,1,6.1,0.0,9,3,3,4,6,0,31,26,1,0,0,0,2,1,0,0,0,0,0,121,4,7,1,0,0,1,1,04/06/2018,away,12973,2751,Pacific (OR),9,True,11,3,8,win,96411,516,1655589,2018
0,1,5.0,0.0,11,6,6,1,4,0,28,25,1,0,0,1,1,0,0,0,0,1,1,88,3,9,0,1,0,1,2,04/13/2018,away,12973,567,Redlands,9,True,0,10,-10,loss,98231,516,1655589,2018
0,1,8.0,0.0,6,5,3,2,7,0,34,30,1,0,0,2,0,2,0,0,0,0,0,119,10,6,0,1,0,1,4,04/20/2018,home,12973,549,Pomona-Pitzer,9,True,2,5,-3,loss,100107,516,1655589,2018
0,1,8.0,1,11,5,2,1,5,0,34,33,2,0,0,0,0,0,0,0,0,0,0,96,5,11,0,1,0,1,4,04/27/2018,away,12973,134,Chapman,9,True,0,5,-5,loss,102124,516,1655589,2018
0,0,0.2,0.0,3,4,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,6,0,04/28/2018,home,12973,134,Chapman,9,True,5,16,-11,loss,102914,516,1655589,2018
