App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,1,0,0,5,1,0,20,15,0,0,0,0,2,0,0,0,0,0,0,91,6,7,1,0,0,1,0,02/19/2017,away,12560,277,Hawaii,9,True,8,1,7,win,206471,490,1660579,2017
0,1,2.0,0.0,2,2,2,2,3,0,11,8,2,0,0,0,0,1,0,0,0,0,0,46,3,0,0,0,0,1,0,02/26/2017,home,12560,43,Austin Peay,9,True,3,7,-4,loss,207659,490,1660579,2017
0,0,2.2,0.0,3,1,1,3,4,0,14,10,0,1,0,0,1,0,1,0,0,1,0,56,3,1,0,0,0,2,2,03/10/2017,away,12560,749,Wake Forest,9,True,4,6,-2,loss,210201,490,1660579,2017
0,0,3.0,0.0,3,1,1,1,2,0,13,10,1,0,0,0,0,0,0,0,0,2,0,49,6,1,1,0,0,2,0,03/18/2017,home,12560,415,Miami (FL),9,True,5,2,3,win,212027,490,1660579,2017
0,0,4.1,0.0,5,2,1,1,2,0,19,17,1,0,0,0,1,0,0,2,0,1,0,70,8,2,0,0,0,3,0,03/26/2017,home,12560,367,Louisville,9,True,1,8,-7,loss,214384,490,1660579,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/02/2017,away,12560,513,Notre Dame,9,True,9,2,7,win,216153,490,1660579,2017
0,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,34,2,2,0,0,0,2,0,04/08/2017,home,12560,234,Florida St.,9,True,4,3,1,win,217296,490,1660579,2017
0,0,2.2,0.0,6,4,2,2,1,0,15,11,1,0,0,0,1,0,0,1,1,1,1,58,5,0,0,0,0,2,1,04/15/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,219881,490,1660579,2017
0,0,4.2,0.0,2,0,0,2,5,0,18,16,1,0,0,0,0,0,0,2,0,0,0,88,6,3,1,0,0,2,1,04/25/2017,home,12560,489,N.C. Central,9,True,13,0,13,win,222614,490,1660579,2017
0,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,04/29/2017,home,12560,742,Virginia Tech,9,True,8,6,2,win,223478,490,1660579,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,05/10/2017,home,12560,460,UNCW,9,True,6,3,3,win,225850,490,1660579,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,16,0,0,0,0,0,6,0,05/19/2017,home,12560,147,Clemson,9,True,12,10,2,win,226919,490,1660579,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,5,0,05/20/2017,home,12560,147,Clemson,9,True,6,15,-9,loss,227125,490,1660579,2017
0,0,3.0,0.0,0,1,1,2,6,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,1,2,1,0,0,6,0,06/02/2017,neutral,12560,306,Indiana,12,True,7,6,1,win,227697,490,1660579,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,06/04/2017,away,12560,334,Kentucky,9,True,6,8,-2,loss,227748,490,1660579,2017
