App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,15,2,1,0,0,0,2,0,0,02/17/2024,home,16580,396,Maryville (TN),9,True,5,13,-8,loss,4525966,578,2808325,2024,3
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,31,2,1,0,0,0,2,1,0,02/24/2024,neutral,16580,396,Maryville (TN),9,True,9,7,2,win,4526921,578,2808325,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,02/25/2024,neutral,16580,28749,Transylvania,10,True,13,15,-2,loss,4527282,578,2808325,2024,3
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,03/02/2024,home,16580,185,Dickinson,9,True,4,16,-12,loss,4543832,578,2808325,2024,3
1,0,2.1,0.0,5,4,4,0,2,0,11,9,1,0,0,0,0,0,0,0,0,1,1,34,2,2,0,0,0,2,0,0,03/05/2024,home,16580,12884,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2808325,2024,3
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,3,2,0,0,0,4,0,0,03/16/2024,away,16580,374,Lynchburg,9,True,21,8,13,win,5253921,578,2808325,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/20/2024,home,16580,44,Averett,9,True,15,0,15,win,4532170,578,2808325,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,03/26/2024,home,16580,1112,Guilford,9,True,5,3,2,win,4533480,578,2808325,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,4,0,0,03/27/2024,home,16580,263,Greensboro,9,True,6,4,2,win,4533614,578,2808325,2024,3
1,0,4.0,0.0,1,0,0,4,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,64,6,1,1,0,0,4,1,1,03/30/2024,home,16580,752,Wash. & Lee,14,True,5,4,1,win,4543579,578,2808325,2024,3
1,0,1.0,0.0,2,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/03/2024,home,16580,225,Ferrum,9,True,17,7,10,win,4535043,578,2808325,2024,3
1,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,0,04/07/2024,away,16580,637,Shenandoah,9,True,7,3,4,win,4544880,578,2808325,2024,3
