App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,8,2,6,win,2018037,1403,1896139,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/27/2021,away,15580,30141,Walsh,9,True,0,4,-4,loss,2025569,1403,1896139,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,19,3,3,0,0,0,3,0,0,03/29/2021,away,15580,30141,Walsh,9,True,0,5,-5,loss,2026184,1403,1896139,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/30/2021,home,15580,35,Ashland,9,True,8,21,-13,loss,2019653,1403,1896139,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/02/2021,home,15580,30137,Malone,9,True,14,4,10,win,2025166,1403,1896139,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/12/2021,home,15580,30124,Cedarville,9,True,12,2,10,win,2020829,1403,1896139,2021
1,0,3.1,0.0,7,9,7,4,1,0,23,18,1,1,0,1,2,1,0,0,0,0,0,79,2,7,0,1,0,2,0,0,04/16/2021,away,15580,30002,Trevecca Nazarene,9,True,6,14,-8,loss,2021249,1403,1896139,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,4,0,0,04/23/2021,home,15580,280,Hillsdale,9,True,10,6,4,win,2026486,1403,1896139,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,05/01/2021,away,15580,1079,Findlay,9,True,18,8,10,win,2026296,1403,1896139,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,0,3,0,0,05/07/2021,away,15580,333,Ky. Wesleyan,9,True,11,1,10,win,2023172,1403,1896139,2021
1,0,0.0,0.0,3,6,6,0,0,0,6,3,2,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,3,0,0,05/08/2021,away,15580,333,Ky. Wesleyan,9,True,11,10,1,win,2025627,1403,1896139,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/13/2021,neutral,15580,30141,Walsh,9,True,9,6,3,win,2079015,1403,1896139,2021
