date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2013,away,11320,419,Middle Tenn.,9,True,12,0,12,win,12 - 0,662282,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,1312161,2013
03/22/2013,away,11320,596,St. Bonaventure,9,True,12,3,9,win,12 - 3,665622,812,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,0,7,0,0,0,2,1,1312161,2013
03/29/2013,away,11320,609,Saint Louis,9,True,14,4,10,win,14 - 4,667569,812,1,2.0,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1312161,2013
04/02/2013,away,11320,519,Ohio,9,True,15,10,5,win,15 - 10,668852,812,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,4,0,1312161,2013
04/07/2013,home,11320,175,Dayton,9,True,12,4,8,win,12 - 4,670410,812,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,2,0,1312161,2013
04/10/2013,home,11320,414,Miami (OH),9,True,7,6,1,win,7 - 6,671374,812,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,1312161,2013
04/12/2013,away,11320,219,Evansville,9,True,9,7,2,win,9 - 7,671569,812,1,1.0,2,1,1,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,1312161,2013
04/16/2013,home,11320,810,Wright St.,9,True,8,4,4,win,8 - 4,673064,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,1312161,2013
04/23/2013,home,11320,71,Bowling Green,9,True,0,9,-9,loss,0 - 9,674994,812,1,1.2,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,29,1,2,0,0,0,2,0,1312161,2013
04/27/2013,home,11320,572,Rhode Island,13,True,2,6,-4,loss,2 - 6,676512,812,1,1.0,3,4,3,1,0,0,8,7,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,0,1312161,2013
05/05/2013,away,11320,606,Saint Joseph's,9,True,0,2,-2,loss,0 - 2,678257,812,1,2.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1312161,2013
05/07/2013,home,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,678515,812,1,2.0,3,3,3,1,1,0,10,8,0,0,1,1,0,0,0,0,0,1,0,42,4,1,0,1,0,2,0,1312161,2013
05/14/2013,home,11320,5,Akron,9,True,5,4,1,win,5 - 4,679397,812,1,1.2,4,4,4,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,1312161,2013
