App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,02/18/2018,away,12973,37,Auburn,9,True,0,3,-3,loss,85828,363,1761405,2018
0,0,3.0,0.0,1,2,2,2,5,0,13,9,0,0,0,0,1,2,0,2,1,0,0,64,2,1,0,0,0,2,1,02/24/2018,home,12973,482,Niagara,9,True,8,7,1,win,86826,363,1761405,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,03/03/2018,away,12973,10411,USC Upstate,9,True,0,2,-2,loss,87803,363,1761405,2018
0,0,3.2,0.0,0,0,0,0,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,0,2,5,03/04/2018,away,12973,10411,USC Upstate,9,True,3,1,2,win,88308,363,1761405,2018
0,0,1.2,0.0,2,3,3,3,4,0,12,6,1,0,0,0,0,2,0,3,2,1,0,42,2,0,0,1,0,3,2,03/09/2018,home,12973,310,Iona,9,True,6,7,-1,loss,89454,363,1761405,2018
0,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,1,1,0,1,1,0,0,46,2,1,0,0,0,2,1,03/13/2018,home,12973,342,Lafayette,10,True,6,10,-4,loss,90741,363,1761405,2018
0,0,2.1,0.0,1,2,2,3,2,0,10,7,0,0,0,0,1,0,0,1,1,0,0,49,2,2,0,1,0,2,1,03/18/2018,home,12973,19651,High Point,9,True,2,10,-8,loss,92165,363,1761405,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/23/2018,away,12973,792,Winthrop,9,True,0,8,-8,loss,93097,363,1761405,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,03/24/2018,away,12973,792,Winthrop,9,True,7,15,-8,loss,93242,363,1761405,2018
0,1,2.0,0.0,4,2,1,1,1,0,10,8,0,0,0,0,1,0,0,0,0,1,0,36,3,1,0,1,0,1,0,03/27/2018,away,12973,746,Virginia,9,True,0,6,-6,loss,94114,363,1761405,2018
0,1,3.1,0.0,8,5,5,4,3,0,21,16,0,0,0,0,2,0,0,0,0,1,0,83,3,3,0,0,0,1,0,03/30/2018,away,12973,48,Charleston So.,9,True,7,5,2,win,94644,363,1761405,2018
0,0,1.2,0.0,4,4,4,3,0,0,13,8,1,0,1,0,1,1,0,0,0,0,1,47,0,5,0,1,0,2,0,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1761405,2018
0,0,2.1,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,1,0,2,1,0,0,47,3,2,0,1,0,4,2,04/08/2018,home,12973,563,Radford,10,True,4,5,-1,loss,97357,363,1761405,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,04/14/2018,home,12973,456,UNC Asheville,9,True,15,12,3,win,99053,363,1761405,2018
0,0,2.2,0.0,3,3,0,4,2,0,17,12,0,0,0,0,1,1,0,3,3,0,0,68,2,4,0,0,0,2,1,04/21/2018,home,12973,115,Campbell,9,True,1,15,-14,loss,100374,363,1761405,2018
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/29/2018,away,12973,355,Liberty,11,True,4,5,-1,loss,103058,363,1761405,2018
0,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,27,1,0,0,0,0,3,0,05/01/2018,away,12973,485,Norfolk St.,9,True,2,9,-7,loss,103458,363,1761405,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,4,1,0,0,0,3,0,0,0,0,0,1,32,0,2,0,1,0,4,0,05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,105059,363,1761405,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,15,1,1,0,0,0,6,0,05/20/2018,home,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,106490,363,1761405,2018
0,0,0.0,0.0,3,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,05/22/2018,neutral,12973,115,Campbell,9,True,1,8,-7,loss,106537,363,1761405,2018
