App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/02/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2167184,230,2312388,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,02/12/2022,home,15860,56,Bentley,9,True,17,7,10,win,2167591,230,2312388,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,02/23/2022,home,15860,30244,Edward Waters,9,True,10,2,8,win,2168756,230,2312388,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,4,0,0,02/25/2022,away,15860,689,Tampa,9,True,2,10,-8,loss,2169046,230,2312388,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,02/26/2022,away,15860,689,Tampa,9,True,2,17,-15,loss,2169352,230,2312388,2022
1,0,1.1,0.0,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,6,1,0,03/01/2022,home,15860,0,8 - 17,9,True,3,11,-8,loss,2187863,230,2312388,2022
1,0,1.1,0.0,5,6,6,2,0,0,12,9,1,0,0,0,4,1,0,0,0,0,0,43,2,2,0,0,0,3,0,0,03/05/2022,home,15860,21323,Chestnut Hill,9,True,18,8,10,win,2170650,230,2312388,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,2,0,03/22/2022,home,15860,20794,Lynn,9,True,17,5,12,win,2174334,230,2312388,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/02/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2176488,230,2312388,2022
1,0,1.1,0.0,1,2,2,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,30,1,1,0,0,0,4,2,0,04/08/2022,home,15860,608,Saint Leo,9,True,3,12,-9,loss,2177789,230,2312388,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,4,1,0,04/24/2022,away,15860,584,Rollins,9,True,2,6,-4,loss,2181309,230,2312388,2022
