App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,2,0,11,8,1,0,0,1,0,2,0,2,0,0,0,37,1,3,0,0,0,2,2,02/18/2017,away,12560,706,UTSA,9,True,1,12,-11,loss,206128,562,1882899,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,3,0,02/19/2017,away,12560,706,UTSA,9,True,12,10,2,win,206458,562,1882899,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,3,0,02/24/2017,away,12560,115,Campbell,9,True,7,5,2,win,207190,562,1882899,2017
0,0,1.0,0.0,2,2,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,02/26/2017,away,12560,115,Campbell,9,True,6,11,-5,loss,207948,562,1882899,2017
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,1,0,0,2,2,0,1,0,2,4,0,0,0,4,0,03/11/2017,away,12560,741,VMI,9,True,5,9,-4,loss,210477,562,1882899,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,1,0,0,0,28,0,1,0,0,0,4,0,03/18/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,212028,562,1882899,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,2,0,0,0,1,0,0,2,2,0,0,19,1,1,0,0,0,4,0,03/24/2017,away,12560,439,Monmouth,9,True,7,17,-10,loss,213630,562,1882899,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/05/2017,away,12560,127,Central Conn. St.,9,True,3,6,-3,loss,216838,562,1882899,2017
0,0,1.2,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,4,0,04/09/2017,away,12560,482,Niagara,9,True,1,2,-1,loss,218307,562,1882899,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,2,0,04/14/2017,away,12560,310,Iona,9,True,4,12,-8,loss,219570,562,1882899,2017
0,0,3.1,0.0,6,5,5,2,4,0,18,15,1,0,0,1,0,0,0,0,0,1,0,68,3,3,0,1,0,2,0,04/18/2017,home,12560,81,Bryant,10,True,6,7,-1,loss,220725,562,1882899,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,04/29/2017,home,12560,116,Canisius,9,True,4,10,-6,loss,223968,562,1882899,2017
0,0,2.2,0.0,6,3,3,3,3,0,17,14,2,0,0,0,1,0,0,1,1,0,0,58,2,3,0,0,0,2,1,05/02/2017,home,12560,127,Central Conn. St.,9,True,13,24,-11,loss,224468,562,1882899,2017
