date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,587352,646,1,3.1,6,5,5,3,4,0,19,16,2,0,0,0,0,0,0,0,0,0,0,79,2,4,0,1,0,1,1,1547158,2014
02/28/2014,away,11620,31,Arkansas,9,True,1,12,-11,loss,1 - 12,589022,646,1,3.1,6,3,3,1,4,0,17,15,1,0,0,1,0,0,0,1,0,0,1,72,1,4,0,0,0,2,2,1547158,2014
03/09/2014,home,11620,659,Southern Ill.,10,True,5,4,1,win,5 - 4,591131,646,1,2.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,1,0,0,0,0,37,2,1,1,0,0,3,2,1547158,2014
03/22/2014,away,11620,32,Little Rock,9,True,6,5,1,win,6 - 5,594434,646,1,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,1547158,2014
03/25/2014,home,11620,483,Nicholls,9,True,5,4,1,win,5 - 4,595441,646,1,2.0,0,0,0,1,3,0,7,5,0,0,0,1,0,1,0,0,0,0,0,26,1,1,1,0,0,4,1,1547158,2014
03/29/2014,home,11620,702,UT Arlington,9,True,3,8,-5,loss,3 - 8,596310,646,1,3.1,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,46,3,5,0,0,0,2,0,1547158,2014
04/02/2014,home,11620,664,Southern Miss.,9,True,1,3,-2,loss,1 - 3,597366,646,1,2.0,0,1,0,0,2,0,7,5,0,0,0,0,0,0,0,2,2,1,1,21,1,3,0,0,0,2,1,1547158,2014
04/04/2014,away,11620,670,Texas St.,13,True,5,4,1,win,5 - 4,597688,646,1,4.2,3,0,0,1,6,0,17,16,0,0,0,0,0,0,1,1,0,0,0,63,4,3,1,0,0,4,4,1547158,2014
04/11/2014,home,11620,30,Arkansas St.,9,True,5,0,5,win,5 - 0,599771,646,1,2.0,1,0,0,1,4,0,8,7,0,0,0,1,0,0,0,2,0,0,0,34,0,2,0,0,0,2,0,1547158,2014
04/15/2014,home,11620,655,Southeastern La.,9,True,0,5,-5,loss,0 - 5,601366,646,1,0.2,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,4,0,1547158,2014
04/18/2014,away,11620,772,Western Ky.,9,True,13,10,3,win,13 - 10,601991,646,1,1.2,4,4,1,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,43,0,2,0,0,0,3,2,1547158,2014
04/25/2014,home,11620,498,ULM,9,True,7,4,3,win,7 - 4,604002,646,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,1,2,4,1547158,2014
04/27/2014,home,11620,498,ULM,11,True,7,8,-1,loss,7 - 8,605000,646,1,2.0,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,31,3,1,0,1,0,4,1,1547158,2014
05/03/2014,away,11620,254,Georgia St.,9,True,4,7,-3,loss,4 - 7,606062,646,1,0.2,3,3,3,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1547158,2014
05/16/2014,away,11620,716,Troy,9,True,3,7,-4,loss,3 - 7,608084,646,1,1.2,4,4,4,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,38,1,1,0,1,0,2,0,1547158,2014
05/21/2014,away,11620,702,UT Arlington,9,True,4,8,-4,loss,4 - 8,608529,646,1,3.2,5,4,4,4,4,0,20,15,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,3,1547158,2014
