App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,6,4,0,4,0,22,22,1,0,0,3,0,0,0,0,0,0,0,53,6,5,0,1,0,1,1,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2814545,2024,1
1,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,5,0,0,03/03/2024,home,16580,175,Dayton,10,True,12,13,-1,loss,4528447,19651,2814545,2024,1
1,0,1.0,0.0,1,4,4,3,2,0,7,4,0,0,0,1,0,0,0,2,0,0,0,30,1,0,0,0,0,2,1,0,03/12/2024,home,16580,1068,Elon,9,True,11,7,4,win,4530333,19651,2814545,2024,1
1,0,2.1,0.0,2,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,0,03/19/2024,away,16580,749,Wake Forest,9,True,3,7,-4,loss,4531825,19651,2814545,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,03/26/2024,away,16580,173,Davidson,9,True,7,3,4,win,4533347,19651,2814545,2024,1
1,0,2.1,0.0,5,3,3,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,2,2,0,04/02/2024,away,16580,27,App State,9,True,3,11,-8,loss,4534669,19651,2814545,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,1,3,1,0,04/13/2024,home,16580,363,Longwood,9,True,4,1,3,win,4536927,19651,2814545,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,23,2,0,0,0,0,4,0,0,04/16/2024,home,16580,488,N.C. A&T,9,True,4,5,-1,loss,4537779,19651,2814545,2024,1
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,3,1,0,0,29,1,1,0,0,0,2,0,0,04/20/2024,home,16580,1320,Presbyterian,9,True,15,7,8,win,4538424,19651,2814545,2024,1
1,0,1.0,0.0,2,3,3,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,4,0,0,04/24/2024,away,16580,459,UNC Greensboro,9,True,0,13,-13,loss,4539421,19651,2814545,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,05/01/2024,home,16580,749,Wake Forest,9,True,12,15,-3,loss,4540747,19651,2814545,2024,1
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,05/03/2024,away,16580,10411,USC Upstate,9,True,3,6,-3,loss,5289147,19651,2814545,2024,1
