App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,1,1,1,3,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,6,2,1,0,0,1,0,03/09/2015,neutral,12080,8597,Martin Luther,9,True,15,4,11,win,408782,30084,1536834,2015
0,1,5.0,5,3,2,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,4,03/12/2015,neutral,12080,8398,Hilbert,9,True,8,7,1,win,409372,30084,1536834,2015
0,1,7.0,5,3,3,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/16/2015,neutral,12080,770,WestConn,9,True,8,3,5,win,410708,30084,1536834,2015
0,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/21/2015,home,12080,30160,Houghton,9,True,2,7,-5,loss,412050,30084,1536834,2015
0,1,3.0,6,6,5,2,2,0,19,16,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,03/30/2015,home,12080,1434,Waynesburg,9,True,8,7,1,win,414437,30084,1536834,2015
0,1,4.0,8,9,9,5,2,0,25,18,3,0,2,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,1,04/04/2015,home,12080,1402,Thomas More,9,True,4,12,-8,loss,415966,30084,1536834,2015
0,1,1.2,11,9,7,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/11/2015,away,12080,707,Thiel,9,True,2,16,-14,loss,417601,30084,1536834,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/14/2015,home,12080,59,Bethany (WV),9,True,3,0,3,win,418771,30084,1536834,2015
0,0,4.2,7,2,2,2,1,0,22,17,0,1,0,0,0,0,0,2,2,2,1,0,5,7,0,1,0,2,0,04/17/2015,away,12080,30064,Saint Vincent,10,True,6,7,-1,loss,419392,30084,1536834,2015
0,1,7.2,11,9,9,2,4,0,35,32,2,0,0,0,0,0,0,0,0,1,0,0,10,7,0,1,0,1,1,04/21/2015,away,12080,265,Grove City,9,True,5,9,-4,loss,420841,30084,1536834,2015
0,1,5.2,9,6,5,1,0,0,29,26,2,0,1,0,0,0,0,0,0,2,0,104,7,10,0,1,0,1,0,04/27/2015,away,12080,59,Bethany (WV),9,True,2,10,-8,loss,422749,30084,1536834,2015
0,1,6.1,7,6,2,5,1,0,31,23,0,1,0,0,0,0,0,0,0,2,1,0,6,11,0,1,0,1,0,05/01/2015,home,12080,751,Wash. & Jeff.,9,True,2,9,-7,loss,423398,30084,1536834,2015
