App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,02/13/2015,away,12080,1096,Georgia College,9,True,5,8,-3,loss,404853,1439,1306372,2015
0,0,3.2,1,0,0,1,6,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,03/07/2015,home,12080,10870,Shepherd,9,True,3,4,-1,loss,408065,1439,1306372,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/16/2015,home,12080,12799,Wheeling,9,True,13,0,13,win,410645,1439,1306372,2015
0,0,2.2,1,2,1,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,2,0,03/24/2015,home,12080,1028,Concord,9,True,2,3,-1,loss,412769,1439,1306372,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/29/2015,away,12080,30104,Urbana,9,True,5,2,3,win,414090,1439,1306372,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2015,away,12080,30104,Urbana,9,True,4,2,2,win,414202,1439,1306372,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,03/30/2015,away,12080,30104,Urbana,9,True,7,2,5,win,414438,1439,1306372,2015
0,0,0.1,1,3,0,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/02/2015,home,12080,30181,UVA Wise,9,True,7,6,1,win,415123,1439,1306372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,30181,UVA Wise,9,True,4,3,1,win,415933,1439,1306372,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,04/04/2015,home,12080,30181,UVA Wise,9,True,5,4,1,win,416148,1439,1306372,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/12/2015,away,12080,9630,West Va. Wesleyan,9,True,6,3,3,win,418255,1439,1306372,2015
0,0,0.2,1,2,0,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,1,04/12/2015,away,12080,9630,West Va. Wesleyan,9,True,5,7,-2,loss,418385,1439,1306372,2015
0,0,1.0,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/17/2015,home,12080,30126,Notre Dame (OH),9,True,1,2,-1,loss,419442,1439,1306372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,30126,Notre Dame (OH),9,True,6,3,3,win,420158,1439,1306372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/24/2015,home,12080,1098,Glenville St.,9,True,5,2,3,win,421588,1439,1306372,2015
0,0,1.0,1,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/26/2015,home,12080,1098,Glenville St.,9,True,6,8,-2,loss,422599,1439,1306372,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,05/02/2015,away,12080,1013,Charleston (WV),9,True,9,4,5,win,423986,1439,1306372,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,05/03/2015,away,12080,1013,Charleston (WV),9,True,3,0,3,win,424349,1439,1306372,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,05/09/2015,neutral,12080,1028,Concord,9,True,7,1,6,win,425086,1439,1306372,2015
0,0,1.0,2,1,1,1,2,0,6,4,0,0,0,1,0,0,0,2,1,1,0,25,1,0,0,0,0,3,2,05/10/2015,neutral,12080,10870,Shepherd,10,True,5,4,1,win,425259,1439,1306372,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,3,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,8,7,1,win,425266,1439,1306372,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,05/15/2015,neutral,12080,423,Millersville,9,True,1,4,-3,loss,425706,1439,1306372,2015
