App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,4,2,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,1,02/04/2017,home,12560,1001,Catawba,9,True,1,2,-1,loss,205204,30013,1870092,2017
0,1,5.2,0.0,7,2,1,3,4,0,26,23,1,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,1,1,02/10/2017,away,12560,608,Saint Leo,9,True,3,2,1,win,205368,30013,1870092,2017
0,1,4.0,0.0,5,1,1,2,3,0,20,16,1,0,0,0,0,2,0,0,0,0,0,63,2,4,1,0,0,1,1,02/18/2017,home,12560,10,Alabama Huntsville,9,True,3,1,2,win,206196,30013,1870092,2017
0,1,4.2,0.0,3,4,1,1,2,0,22,19,1,0,1,0,0,2,0,0,0,0,0,94,5,6,0,1,0,1,0,02/25/2017,home,12560,181,Delta St.,9,True,1,4,-3,loss,207440,30013,1870092,2017
0,1,6.0,0.0,7,2,2,2,5,0,27,25,1,0,0,1,0,0,1,0,0,0,0,0,8,5,0,0,0,1,0,03/05/2017,away,12560,766,West Ga.,9,True,5,2,3,win,209104,30013,1870092,2017
0,1,1.1,0.0,2,4,3,3,0,0,10,6,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,03/13/2017,away,12560,487,North Ala.,9,True,2,10,-8,loss,211172,30013,1870092,2017
0,1,5.2,0.0,7,5,1,1,4,0,26,23,2,0,0,0,0,1,0,0,0,1,0,83,4,8,0,0,0,1,2,03/19/2017,home,12560,30151,Shorter,9,True,6,5,1,win,212563,30013,1870092,2017
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,03/22/2017,away,12560,30002,Trevecca Nazarene,9,True,6,4,2,win,213250,30013,1870092,2017
0,1,6.0,0.0,7,2,2,2,5,0,28,24,0,0,0,0,0,1,0,0,0,1,0,99,9,3,0,0,0,1,2,03/25/2017,home,12560,734,Valdosta St.,10,True,2,5,-3,loss,214190,30013,1870092,2017
0,1,6.0,0.0,7,5,5,3,5,0,30,24,1,0,0,2,2,2,0,0,0,0,1,0,5,8,0,1,0,1,2,04/01/2017,away,12560,358,West Ala.,9,True,3,7,-4,loss,215673,30013,1870092,2017
0,1,3.1,0.0,7,7,7,2,5,0,20,17,2,1,1,1,0,1,0,0,0,0,0,68,3,2,0,1,0,1,0,04/08/2017,home,12560,30153,Union (TN),9,True,4,11,-7,loss,217508,30013,1870092,2017
0,1,6.0,0.0,6,3,3,0,8,0,25,23,2,1,0,1,0,2,0,0,0,0,0,83,4,4,0,0,0,1,0,04/15/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,220054,30013,1870092,2017
0,1,1.0,0.0,6,4,4,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,1,0,04/24/2017,home,12560,429,Mississippi Col.,9,True,6,5,1,win,222605,30013,1870092,2017
0,1,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/25/2017,away,12560,12830,Tusculum,9,True,6,5,1,win,222695,30013,1870092,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,0,04/30/2017,away,12560,11740,West Florida,10,True,4,3,1,win,224058,30013,1870092,2017
