App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,5,7,4,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,02/25/2022,home,15860,658,Southern Conn. St.,9,True,6,20,-14,loss,2169023,8956,2514758,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,02/27/2022,neutral,15860,682,Stonehill,9,True,12,13,-1,loss,2169573,8956,2514758,2022
1,0,1.2,0.0,3,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,03/12/2022,neutral,15860,593,St. Anselm,9,True,8,15,-7,loss,2172003,8956,2514758,2022
1,1,4.1,0.0,7,5,4,0,0,0,20,19,2,0,0,0,0,0,0,0,0,0,1,78,4,8,0,1,0,1,0,0,03/15/2022,away,15860,1245,Mount Olive,9,True,0,6,-6,loss,2263219,8956,2514758,2022
1,0,4.1,0.0,6,3,2,3,2,0,21,18,3,0,0,0,0,0,0,3,3,0,0,67,5,4,0,0,0,2,1,0,03/20/2022,away,15860,437,Molloy,9,True,10,9,1,win,2174050,8956,2514758,2022
1,1,4.0,0.0,5,3,3,2,2,0,18,14,2,1,0,0,0,0,0,0,0,1,1,0,5,4,0,1,0,1,0,0,03/27/2022,away,15860,995,Caldwell,9,True,2,4,-2,loss,2186192,8956,2514758,2022
1,1,6.0,0.0,8,3,2,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,79,6,7,1,0,0,1,2,0,04/11/2022,home,15860,1277,Alliance,9,True,13,3,10,win,2176939,8956,2514758,2022
1,1,4.0,0.0,6,4,3,2,2,0,22,20,2,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2514758,2022
1,1,5.0,0.0,7,4,4,2,5,0,25,22,1,0,0,0,1,0,0,0,0,1,0,82,6,4,0,0,0,1,1,0,04/26/2022,away,15860,1348,St. Thomas Aquinas,10,True,6,7,-1,loss,2181621,8956,2514758,2022
1,1,7.0,0.0,8,5,5,1,6,0,30,28,1,2,0,1,0,0,0,0,0,0,1,115,6,7,0,1,0,1,4,0,05/01/2022,away,15860,23157,Felician,9,True,4,5,-1,loss,2182691,8956,2514758,2022
