App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,1,2,1,0,02/28/2021,home,15580,8746,Southwestern (TX),9,True,19,3,16,win,2052025,715,2321679,2021
1,0,1.2,0.0,1,3,0,1,3,0,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,03/09/2021,away,15580,8530,McMurry,9,True,10,5,5,win,2017652,715,2321679,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/09/2021,home,15580,1355,Schreiner,9,True,8,6,2,win,2020581,715,2321679,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,04/10/2021,home,15580,1355,Schreiner,10,True,7,8,-1,loss,2024330,715,2321679,2021
1,1,6.0,0.0,2,0,0,4,6,0,23,17,0,0,0,0,1,2,0,0,0,0,0,95,8,1,1,0,0,1,2,0,04/13/2021,away,15580,24400,Concordia (TX),9,True,9,0,9,win,2021080,715,2321679,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0,04/18/2021,away,15580,1044,Dallas,9,True,16,1,15,win,2021497,715,2321679,2021
1,0,1.0,0.0,2,3,3,3,2,0,8,5,1,0,0,0,1,0,0,3,0,0,0,37,1,0,0,0,0,3,0,0,04/20/2021,away,15580,1400,Texas Lutheran,9,True,13,12,1,win,2021790,715,2321679,2021
1,1,0.1,0.0,4,3,3,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,2321679,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,8,0,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,2321679,2021
1,0,1.1,0.0,3,2,2,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,24,3,0,0,0,0,4,0,0,05/09/2021,home,15580,1400,Texas Lutheran,10,True,15,16,-1,loss,2078028,715,2321679,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,7,0,0,05/28/2021,neutral,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2080954,715,2321679,2021
