App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,2,6,0,19,16,1,0,0,0,1,1,0,0,0,0,0,60,2,4,0,0,0,1,2,0,02/16/2024,home,16580,1111,Greenville,9,True,13,3,10,win,4525466,573,2937467,2024,3
1,0,3.0,0.0,2,2,0,2,4,0,16,11,0,0,0,0,0,3,0,0,0,0,0,71,2,3,0,0,0,2,2,0,02/23/2024,home,16580,2694,Franklin,9,True,6,10,-4,loss,4526467,573,2937467,2024,3
1,1,5.1,0.0,8,2,0,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,79,6,7,0,0,0,1,0,0,03/02/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4542975,573,2937467,2024,3
1,1,5.2,0.0,8,4,4,2,4,0,28,25,1,0,0,0,1,0,0,0,0,0,1,110,7,6,1,0,0,1,1,0,03/09/2024,away,16580,426,Millsaps,9,True,10,4,6,win,4543311,573,2937467,2024,3
1,1,5.1,0.0,2,0,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,72,7,4,1,0,0,1,2,0,03/23/2024,home,16580,1124,Hendrix,9,True,10,1,9,win,4532619,573,2937467,2024,3
1,1,5.0,0.0,7,6,3,0,4,0,27,24,2,0,0,0,1,3,0,0,0,0,0,80,6,5,0,0,0,1,0,0,03/29/2024,home,16580,652,Sewanee,9,True,10,9,1,win,4544184,573,2937467,2024,3
1,1,2.2,0.0,8,8,2,3,1,0,20,16,1,0,0,0,0,0,0,0,0,1,0,68,2,5,0,1,0,1,1,0,04/06/2024,away,16580,973,Berry,9,True,2,13,-11,loss,4544708,573,2937467,2024,3
1,1,5.0,0.0,5,5,4,4,4,0,24,17,0,0,0,1,1,0,1,0,0,2,1,86,6,5,0,1,0,1,2,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4545166,573,2937467,2024,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,1,0,04/17/2024,home,16580,30197,Belhaven,9,True,13,12,1,win,4536420,573,2937467,2024,3
1,0,1.2,0.0,4,3,3,0,1,0,8,8,3,0,0,0,0,0,0,2,0,0,0,24,2,1,0,1,0,3,1,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4538615,573,2937467,2024,3
