App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,2,5,0,18,16,0,0,0,1,2,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2118279,2022
1,1,4.2,0.0,4,3,3,2,4,0,20,18,2,1,0,1,0,0,0,0,0,0,0,70,8,2,0,0,0,1,0,0,02/20/2022,home,15860,30221,Davenport,9,True,8,3,5,win,2168538,130,2118279,2022
1,1,4.0,0.0,1,0,0,1,0,0,16,12,0,0,0,0,1,3,0,0,0,0,0,0,6,5,0,0,0,1,0,0,02/27/2022,away,15860,507,Northwest Mo. St.,9,True,8,5,3,win,2169321,130,2118279,2022
1,1,4.0,0.0,2,1,1,3,5,0,17,14,1,0,0,1,0,0,0,0,0,0,0,64,4,3,0,0,0,1,1,0,03/05/2022,home,15860,12810,Northeastern St.,9,True,11,2,9,win,2171010,130,2118279,2022
1,1,4.2,0.0,6,4,4,1,2,0,23,20,1,0,0,1,0,2,0,0,0,0,0,71,2,10,0,0,0,1,1,0,03/13/2022,home,15860,1071,Emporia St.,9,True,10,5,5,win,2172215,130,2118279,2022
1,1,2.0,0.0,2,1,1,5,0,0,14,8,1,0,0,0,0,1,0,0,0,0,0,61,2,4,0,0,0,1,0,0,03/19/2022,away,15860,30054,Newman,9,True,15,1,14,win,2173738,130,2118279,2022
1,1,3.0,0.0,6,4,4,0,0,0,15,14,0,0,0,1,0,1,0,0,0,0,0,47,4,4,0,0,0,1,0,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2118279,2022
1,1,3.0,0.0,6,4,4,2,0,0,16,14,1,0,0,1,0,0,0,0,0,0,0,69,3,5,0,0,0,1,0,0,04/02/2022,away,15860,2814,Washburn,9,True,4,15,-11,loss,2176710,130,2118279,2022
1,1,5.0,0.0,4,1,1,1,1,0,19,18,0,0,0,1,0,0,0,0,0,0,0,59,6,7,0,0,0,1,0,0,04/09/2022,home,15860,9012,Mo. Southern St.,9,True,3,2,1,win,2178190,130,2118279,2022
1,1,2.2,0.0,6,3,3,3,1,0,16,12,0,0,0,0,0,0,0,0,0,1,0,67,5,1,0,0,0,1,0,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2118279,2022
1,1,2.0,0.0,5,6,6,2,2,0,14,11,4,0,0,0,0,1,0,0,0,0,0,46,3,1,0,1,0,1,0,0,04/22/2022,away,15860,1009,Central Okla.,9,True,10,11,-1,loss,2180733,130,2118279,2022
1,1,2.0,0.0,6,4,4,2,3,0,14,11,1,1,0,0,0,1,0,0,0,0,0,50,2,0,0,0,0,1,1,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2118279,2022
1,1,3.1,0.0,6,5,2,2,0,0,19,14,1,0,0,1,0,1,0,0,0,1,1,51,5,4,0,0,0,1,0,0,05/07/2022,home,15860,1071,Emporia St.,9,True,15,5,10,win,2272420,130,2118279,2022
1,1,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,05/13/2022,neutral,15860,1314,Pittsburg St.,9,True,15,4,11,win,2274482,130,2118279,2022
1,1,5.1,0.0,5,5,5,3,1,0,23,20,2,0,0,2,0,0,0,0,0,0,0,87,11,3,1,0,0,1,1,0,05/21/2022,away,15860,1289,Ouachita Baptist,9,True,19,5,14,win,2275297,130,2118279,2022
