App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,2,13,0,29,25,0,0,0,0,0,1,0,0,0,1,0,110,6,2,0,0,0,1,6,0,02/18/2022,away,15860,472,New Mexico St.,10,True,8,3,5,win,2167858,302,2119996,2022
1,1,6.2,0.0,5,2,1,0,8,0,26,26,1,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,02/25/2022,away,15860,107,California,9,True,4,2,2,win,2169090,302,2119996,2022
1,1,6.2,0.0,7,4,4,0,2,0,27,26,6,0,0,0,1,0,0,0,0,0,1,99,6,11,0,1,0,1,1,0,03/04/2022,away,15860,219,Evansville,9,True,2,4,-2,loss,2170281,302,2119996,2022
1,1,5.1,0.0,5,6,5,1,6,0,23,20,1,0,0,0,0,1,0,0,0,1,0,100,3,7,0,1,0,1,2,0,03/10/2022,away,15860,31,Arkansas,9,True,4,12,-8,loss,2171604,302,2119996,2022
1,1,5.2,0.0,8,5,5,2,3,0,28,25,1,0,0,1,2,0,0,0,0,0,1,101,6,7,0,0,0,1,1,0,03/20/2022,home,15860,505,Northern Ky.,9,True,6,7,-1,loss,2174095,302,2119996,2022
1,1,5.2,0.0,8,1,1,3,11,0,28,24,0,1,0,0,0,0,0,0,0,0,1,107,3,3,1,0,0,1,3,0,04/01/2022,home,15860,735,Valparaiso,9,True,9,7,2,win,2176221,302,2119996,2022
1,1,5.2,0.0,7,3,3,3,8,0,25,21,0,0,0,1,0,1,0,0,0,0,0,121,6,0,0,0,0,1,3,0,04/09/2022,home,15860,514,Oakland,9,True,5,6,-1,loss,2266962,302,2119996,2022
1,1,7.1,0.0,5,2,2,0,8,0,29,27,0,0,0,1,0,0,0,0,0,2,0,112,8,6,0,0,0,1,1,0,04/15/2022,away,15860,810,Wright St.,9,True,3,5,-2,loss,2179174,302,2119996,2022
1,1,7.0,1,6,0,0,2,4,1,27,24,0,0,0,0,0,0,0,0,0,1,0,102,6,9,1,0,0,1,1,0,04/23/2022,away,15860,797,Milwaukee,9,True,7,0,7,win,2180528,302,2119996,2022
1,1,7.0,0.0,4,2,1,2,7,0,27,25,2,0,0,0,0,0,0,0,0,0,0,104,8,5,1,0,0,1,1,0,04/29/2022,away,15860,308,Purdue Fort Wayne,9,True,7,3,4,win,2181946,302,2119996,2022
1,1,5.0,0.0,7,7,7,2,9,0,25,21,2,0,0,1,1,1,0,0,0,1,0,91,4,2,0,1,0,1,4,0,05/07/2022,away,15860,505,Northern Ky.,9,True,1,7,-6,loss,2183427,302,2119996,2022
1,1,5.1,0.0,8,7,6,1,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,95,3,6,0,1,0,1,1,0,05/13/2022,home,15860,817,Youngstown St.,9,True,3,8,-5,loss,2183954,302,2119996,2022
1,1,6.0,0.0,4,4,1,2,8,0,26,21,2,0,0,1,0,1,0,0,0,1,1,94,5,5,0,0,0,1,3,0,05/19/2022,away,15860,817,Youngstown St.,9,True,4,6,-2,loss,2184454,302,2119996,2022
1,1,7.2,0.0,6,2,1,1,9,0,29,28,0,0,0,1,0,0,0,0,0,0,0,109,2,11,0,0,0,1,3,0,05/25/2022,neutral,15860,505,Northern Ky.,11,True,2,3,-1,loss,2275441,302,2119996,2022
