App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,5,6,0,30,24,1,0,0,0,1,0,0,0,0,0,1,100,10,2,1,0,0,1,2,03/10/2019,away,14781,585,Rose-Hulman,9,True,7,6,1,win,1717643,30172,1875406,2019
1,1,7.1,0.0,9,7,5,3,5,0,37,33,4,0,0,1,3,1,0,0,0,0,0,118,7,9,0,1,0,1,1,03/16/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,7,-5,loss,1653295,30172,1875406,2019
1,1,3.1,0.0,7,11,10,3,2,0,23,16,1,1,0,0,1,3,0,0,0,0,1,83,6,1,0,0,0,1,0,03/21/2019,neutral,14781,479,NYU,9,True,19,30,-11,loss,1719790,30172,1875406,2019
1,1,9.0,1,11,3,2,2,4,0,39,35,0,0,0,0,1,0,0,0,0,1,1,134,11,9,1,0,0,1,1,03/30/2019,away,14781,20220,MSOE,9,True,7,3,4,win,1666637,30172,1875406,2019
1,1,9.0,1,7,3,3,2,8,0,37,33,1,0,0,0,0,2,0,0,0,0,0,0,9,9,1,0,0,1,4,04/06/2019,away,14781,582,Rockford,9,True,9,3,6,win,1668390,30172,1875406,2019
1,1,6.0,0.0,5,0,0,3,4,0,27,23,1,0,0,0,1,1,0,0,0,0,0,0,5,7,0,0,0,1,1,04/13/2019,away,14781,42,Aurora,12,True,7,8,-1,loss,1659578,30172,1875406,2019
1,1,8.0,1,9,6,6,1,9,0,33,32,2,1,1,0,1,0,0,0,0,0,0,100,7,6,0,1,0,1,4,04/20/2019,away,14781,296,Benedictine (IL),9,True,4,6,-2,loss,1661338,30172,1875406,2019
1,1,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/24/2019,neutral,14781,137,UChicago,9,True,5,8,-3,loss,1662021,30172,1875406,2019
1,1,6.1,0.0,7,4,3,4,7,0,30,26,1,0,0,0,1,0,0,0,0,0,0,118,5,6,1,0,0,1,2,04/28/2019,home,14781,1036,Concordia Wisconsin,9,True,5,4,1,win,1663061,30172,1875406,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,7,0,04/29/2019,neutral,14781,1196,Marian (WI),10,True,8,7,1,win,1669283,30172,1875406,2019
1,1,9.0,1,4,1,1,0,5,0,34,30,0,0,0,0,0,2,0,0,0,1,1,92,12,10,1,0,0,1,1,05/04/2019,away,14781,1332,Dominican (IL),9,True,4,1,3,win,1663728,30172,1875406,2019
1,1,8.0,0.0,10,6,6,2,3,0,37,32,2,0,0,0,0,1,0,0,0,1,1,119,14,7,0,0,0,1,0,05/10/2019,neutral,14781,1196,Marian (WI),12,True,6,7,-1,loss,1731696,30172,1875406,2019
