App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,7,4,win,2168439,261,2111906,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,21,2,0,0,0,0,6,0,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,2,6,-4,loss,2259775,261,2111906,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,03/04/2022,home,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2170346,261,2111906,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,03/09/2022,home,15860,0,Wiley,9,True,4,0,4,win,2171368,261,2111906,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/11/2022,home,15860,7,Alabama St.,9,True,1,2,-1,loss,2171877,261,2111906,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,03/13/2022,home,15860,7,Alabama St.,10,True,9,15,-6,loss,2172263,261,2111906,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,03/20/2022,home,15860,553,Prairie View,9,True,3,8,-5,loss,2174090,261,2111906,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,1,0,03/25/2022,away,15860,665,Southern U.,9,True,2,3,-1,loss,2174770,261,2111906,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,1,0,0,0,0,0,2,2,0,0,46,3,4,0,0,0,2,1,0,03/29/2022,away,15860,314,Jackson St.,9,True,5,9,-4,loss,2175826,261,2111906,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,7,0,0,04/05/2022,away,15860,365,LSU,9,True,3,16,-13,loss,2177329,261,2111906,2022
1,0,1.0,0.0,3,3,3,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/09/2022,home,15860,2678,Ark.-Pine Bluff,9,True,20,10,10,win,2178246,261,2111906,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/14/2022,away,15860,699,Texas Southern,9,True,2,8,-6,loss,2179114,261,2111906,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,6,2,0,04/16/2022,away,15860,699,Texas Southern,9,True,12,8,4,win,2179814,261,2111906,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/26/2022,home,15860,508,Northwestern St.,9,True,3,8,-5,loss,2181697,261,2111906,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/29/2022,home,15860,665,Southern U.,10,True,6,7,-1,loss,2182140,261,2111906,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,1,1,0,0,28,1,1,0,0,0,5,0,0,05/01/2022,home,15860,665,Southern U.,9,True,9,14,-5,loss,2182838,261,2111906,2022
1,0,2.0,0.0,4,1,1,0,3,0,10,10,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,2,0,05/07/2022,away,15860,553,Prairie View,9,True,7,9,-2,loss,2183566,261,2111906,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,0,05/13/2022,home,15860,699,Texas Southern,9,True,5,2,3,win,2274577,261,2111906,2022
1,0,1.0,0.0,3,5,4,0,0,0,9,6,1,1,0,0,0,2,0,0,0,1,0,26,1,2,0,0,0,5,0,0,05/15/2022,home,15860,699,Texas Southern,9,True,8,16,-8,loss,2184292,261,2111906,2022
1,0,3.0,0.0,5,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,05/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,18,13,5,win,2184528,261,2111906,2022
1,1,5.1,0.0,4,1,1,1,4,0,22,17,1,0,0,0,1,1,0,0,0,3,0,85,7,5,1,0,0,1,3,0,05/27/2022,neutral,15860,699,Texas Southern,9,True,14,5,9,win,2275795,261,2111906,2022
