App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,3,6,2,3,1,0,17,13,0,0,1,0,0,0,0,0,0,0,1,73,3,4,0,1,0,1,1,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1438991,2013
1,1,2.1,8,5,4,1,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,59,2,2,0,1,0,1,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1438991,2013
1,1,5.0,2,4,4,6,4,0,23,16,0,0,0,2,0,0,0,0,0,1,0,0,4,7,0,1,0,4,3,03/06/2013,home,11320,649,South Dakota St.,9,True,2,10,-8,loss,661623,17,1438991,2013
1,0,4.0,3,2,2,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,57,3,4,0,1,0,2,2,03/13/2013,away,11320,474,New Orleans,9,True,5,7,-2,loss,663390,17,1438991,2013
1,0,2.1,2,0,0,1,3,0,11,8,0,0,0,0,0,0,0,3,0,2,0,38,2,2,0,0,0,3,2,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1438991,2013
1,0,1.2,4,4,3,2,1,0,11,9,1,1,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,03/24/2013,home,11320,314,Jackson St.,10,True,9,15,-6,loss,666666,17,1438991,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,1,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1438991,2013
1,0,1.0,1,1,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,03/29/2013,away,11320,6,Alabama A&M,9,True,11,5,6,win,667779,17,1438991,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,04/06/2013,away,11320,7,Alabama St.,9,True,2,5,-3,loss,669820,17,1438991,2013
1,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,37,2,2,0,0,1,3,1,04/06/2013,away,11320,7,Alabama St.,9,True,3,2,1,win,670098,17,1438991,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,1,3,0,04/07/2013,away,11320,7,Alabama St.,9,True,9,7,2,win,670381,17,1438991,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/10/2013,away,11320,8,Alabama,9,True,3,7,-4,loss,671192,17,1438991,2013
1,0,1.2,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,04/13/2013,away,11320,651,South Fla.,14,True,2,3,-1,loss,671675,17,1438991,2013
1,0,1.0,2,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1438991,2013
1,0,3.0,3,3,2,3,2,0,17,13,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,2,04/21/2013,neutral,11320,432,Mississippi Val.,9,True,8,3,5,win,674908,17,1438991,2013
1,0,0.1,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/26/2013,away,11320,314,Jackson St.,9,True,5,6,-1,loss,675857,17,1438991,2013
1,0,2.0,7,6,5,0,2,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,4,1,05/07/2013,home,11320,261,Grambling,9,True,16,14,2,win,678520,17,1438991,2013
1,0,1.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,30,1,2,0,1,0,3,0,05/12/2013,away,11320,305,Indiana St.,9,True,1,10,-9,loss,679242,17,1438991,2013
1,0,1.0,1,1,0,1,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1438991,2013
