date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,657902,366,1,1.1,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,4,1,1217257,2013
02/17/2013,away,11320,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,658476,366,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1217257,2013
02/22/2013,home,11320,527,Oral Roberts,9,True,2,0,2,win,2 - 0,658968,366,1,2.0,2,0,0,1,3,0,10,9,1,0,0,1,0,0,0,1,0,0,0,35,0,3,0,0,0,2,1,1217257,2013
02/24/2013,home,11320,527,Oral Roberts,9,True,3,9,-6,loss,3 - 9,659542,366,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,4,0,1217257,2013
03/03/2013,away,11320,402,McNeese,9,True,5,6,-1,loss,5 - 6,660926,366,1,1.0,3,2,1,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,28,2,1,0,1,0,2,0,1217257,2013
03/09/2013,home,11320,463,Nebraska,9,True,2,1,1,win,2 - 1,662359,366,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,2,0,0,0,1,3,0,1217257,2013
03/13/2013,away,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,663425,366,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1217257,2013
03/19/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665102,366,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,1217257,2013
03/25/2013,home,11320,1356,Seattle U,9,True,4,7,-3,loss,4 - 7,666800,366,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,5,0,1217257,2013
03/30/2013,home,11320,702,UT Arlington,14,True,1,3,-2,loss,1 - 3,668052,366,1,2.1,4,2,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,1,0,4,1,1217257,2013
04/07/2013,away,11320,630,San Jose St.,9,True,8,12,-4,loss,8 - 12,670448,366,1,1.1,2,3,3,1,1,0,7,6,0,0,1,0,0,0,0,2,0,0,0,31,0,3,0,0,0,4,1,1217257,2013
04/21/2013,home,11320,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,674820,366,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1217257,2013
04/28/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,676623,366,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,3,1,1217257,2013
05/04/2013,home,11320,94,CSU Bakersfield,9,True,8,9,-1,loss,8 - 9,677714,366,1,1.2,2,2,2,0,2,0,7,7,0,0,1,0,0,0,0,1,1,0,0,20,2,1,0,0,0,3,1,1217257,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,1.0,3,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,7,0,1217257,2013
05/14/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,679430,366,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1217257,2013
05/17/2013,home,11320,706,UTSA,9,True,2,13,-11,loss,2 - 13,679784,366,1,0.2,2,3,0,2,2,0,7,5,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,2,1,1217257,2013
