date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,502,Northern Colo.,9,True,8,1,7,win,8 - 1,587032,624,1,5.2,4,1,1,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1312676,2014
02/22/2014,home,11620,1045,DBU,9,True,12,2,10,win,12 - 2,588091,624,1,5.0,3,2,1,5,3,0,22,17,0,0,1,1,0,0,0,0,0,0,0,93,6,5,1,0,0,1,1,1312676,2014
03/01/2014,home,11620,700,Texas Tech,9,True,10,6,4,win,10 - 6,589561,624,1,2.2,4,3,3,4,2,0,16,11,0,0,0,2,0,0,0,0,0,1,0,70,5,1,0,0,0,1,0,1312676,2014
03/05/2014,home,11620,574,Rice,9,True,5,8,-3,loss,5 - 8,590116,624,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1312676,2014
03/23/2014,away,11620,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,595091,624,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,2,0,0,0,0,3,0,1312676,2014
03/25/2014,away,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,595451,624,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,1312676,2014
04/04/2014,away,11620,527,Oral Roberts,9,True,4,7,-3,loss,4 - 7,597682,624,1,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,4,1,1312676,2014
04/12/2014,home,11620,2,Abilene Christian,9,True,7,0,7,win,7 - 0,600767,624,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1312676,2014
04/15/2014,home,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,601343,624,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1312676,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1312676,2014
04/29/2014,away,11620,51,Baylor,9,True,4,2,2,win,4 - 2,605424,624,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,1312676,2014
05/02/2014,home,11620,676,SFA,9,True,5,4,1,win,5 - 4,605792,624,1,0.2,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1312676,2014
05/11/2014,away,11620,287,Houston Baptist,9,True,8,4,4,win,8 - 4,607677,624,1,5.1,5,1,1,2,1,0,20,17,1,0,0,0,0,0,0,3,0,1,0,68,7,4,1,0,0,3,1,1312676,2014
05/17/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,1,8,win,9 - 1,608305,624,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1312676,2014
05/21/2014,home,11620,346,Lamar University,9,True,10,4,6,win,10 - 4,608500,624,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,2,1312676,2014
05/31/2014,home,11620,698,TCU,22,True,2,3,-1,loss,2 - 3,608881,624,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1312676,2014
06/01/2014,away,11620,698,TCU,9,True,1,6,-5,loss,1 - 6,608914,624,1,3.0,5,2,2,1,2,0,15,13,1,0,0,0,0,0,1,0,0,1,0,48,4,3,0,1,0,1,1,1312676,2014
