App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,4,1,3,0,20,17,1,0,0,0,2,1,0,0,0,1,0,0,2,4,0,0,0,1,1,02/29/2016,neutral,12360,30064,Saint Vincent,9,True,5,7,-2,loss,294653,2694,1447042,2016
0,1,4.0,0.0,7,4,4,0,2,0,19,19,4,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,03/05/2016,home,12360,15,Albion,9,True,3,8,-5,loss,295734,2694,1447042,2016
0,0,3.2,0.0,2,1,0,1,4,0,14,12,1,0,0,0,0,0,0,2,0,1,0,54,4,2,0,0,0,2,4,03/11/2016,home,12360,286,Hope,9,True,2,5,-3,loss,296829,2694,1447042,2016
0,0,4.0,0.0,5,4,3,3,3,0,22,16,0,0,0,0,0,2,1,0,0,1,0,0,6,2,0,1,0,2,1,03/19/2016,home,12360,117,Capital,9,True,4,8,-4,loss,299457,2694,1447042,2016
0,0,4.1,0.0,3,0,0,3,4,0,19,15,1,0,0,0,0,0,0,3,3,1,0,68,5,3,0,0,0,2,3,03/29/2016,away,12360,1115,Hanover,9,True,1,4,-3,loss,301796,2694,1447042,2016
0,0,2.2,0.0,8,7,7,3,1,0,19,15,1,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/02/2016,home,12360,195,Earlham,9,True,21,18,3,win,302663,2694,1447042,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/10/2016,away,12360,1050,Defiance,9,True,3,4,-1,loss,305138,2694,1447042,2016
0,1,6.1,0.0,9,3,2,3,3,0,32,29,2,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,04/13/2016,away,12360,585,Rose-Hulman,9,True,5,3,2,win,305629,2694,1447042,2016
0,0,3.1,0.0,6,2,2,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,04/16/2016,home,12360,8567,Mt. St. Joseph,9,True,6,9,-3,loss,306633,2694,1447042,2016
0,1,2.1,0.0,3,1,1,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,04/19/2016,home,12360,585,Rose-Hulman,9,True,0,8,-8,loss,307471,2694,1447042,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/23/2016,home,12360,987,Bluffton,9,True,1,4,-3,loss,308466,2694,1447042,2016
0,0,2.2,0.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/29/2016,neutral,12360,939,Anderson (IN),10,True,6,7,-1,loss,309097,2694,1447042,2016
0,1,4.0,0.0,8,5,5,1,0,0,22,18,1,1,0,0,0,3,0,0,0,0,0,0,6,4,0,0,0,1,0,05/05/2016,home,12360,585,Rose-Hulman,9,True,9,14,-5,loss,311507,2694,1447042,2016
