App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,02/04/2017,neutral,12560,1314,Pittsburg St.,9,True,9,2,7,win,205231,1123,1541073,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/11/2017,home,12560,130,Central Mo.,9,True,2,7,-5,loss,205459,1123,1541073,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/17/2017,home,12560,30152,Southern Nazarene,9,True,11,1,10,win,205845,1123,1541073,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,03/06/2017,home,12560,1289,Ouachita Baptist,9,True,14,11,3,win,209423,1123,1541073,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,03/12/2017,away,12560,947,Arkansas Tech,11,True,0,1,-1,loss,211131,1123,1541073,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,03/18/2017,away,12560,1371,Southeastern Okla.,9,True,0,1,-1,loss,212205,1123,1541073,2017
0,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,03/26/2017,home,12560,8965,East Central,9,True,2,4,-2,loss,214608,1123,1541073,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,0,0,3,0,04/08/2017,away,12560,1376,Southern Ark.,9,True,6,7,-1,loss,217610,1123,1541073,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,home,12560,8744,Southwestern Okla.,9,True,4,3,1,win,220276,1123,1541073,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,04/18/2017,away,12560,30153,Union (TN),9,True,4,5,-1,loss,220575,1123,1541073,2017
0,0,0.2,0.0,1,2,0,0,1,0,4,3,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,4,0,04/28/2017,away,12560,1289,Ouachita Baptist,9,True,8,11,-3,loss,223361,1123,1541073,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,05/13/2017,home,12560,1376,Southern Ark.,9,True,9,5,4,win,226422,1123,1541073,2017
