App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,3,1,0,16,10,1,0,0,0,1,3,0,0,0,0,0,0,3,5,1,0,0,2,1,0,02/27/2022,home,15860,962,Bard,9,True,10,8,2,win,2188983,589,2524812,2022
1,1,4.0,0.0,7,4,1,3,3,0,24,18,2,0,1,0,0,2,0,0,0,1,0,89,4,3,1,0,0,1,2,0,03/05/2022,home,15860,30072,St. Joseph's (Brkln),9,True,7,4,3,win,2188231,589,2524812,2022
1,1,7.0,0.0,9,2,2,2,1,0,30,26,2,0,0,0,0,2,0,0,0,0,0,96,9,5,0,0,0,1,0,0,03/16/2022,neutral,15860,21852,Stevenson,9,True,4,2,2,win,2172925,589,2524812,2022
1,0,2.1,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,1,0,0,40,2,0,0,0,0,2,1,0,03/23/2022,away,15860,679,Stevens,9,True,8,9,-1,loss,2174452,589,2524812,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,21,1,1,0,0,0,2,0,0,03/29/2022,away,15860,190,Drew,9,True,14,3,11,win,2175748,589,2524812,2022
1,1,4.0,0.0,8,5,5,1,2,0,24,20,3,0,0,0,0,3,0,0,0,0,0,66,7,3,0,0,0,1,1,0,04/02/2022,home,15860,442,Montclair St.,9,True,8,9,-1,loss,2185277,589,2524812,2022
1,1,5.0,0.0,9,3,2,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,98,2,9,1,0,0,1,3,0,04/10/2022,away,15860,712,TCNJ,9,True,11,5,6,win,2177949,589,2524812,2022
1,1,4.1,0.0,10,11,11,2,2,0,27,23,3,0,0,2,0,2,0,0,0,0,0,91,5,6,0,1,0,1,0,0,04/15/2022,away,15860,787,Wm. Paterson,9,True,4,14,-10,loss,2179399,589,2524812,2022
1,1,5.0,0.0,7,6,5,2,3,0,26,21,3,0,0,0,0,2,0,0,0,1,0,93,9,2,0,1,0,1,1,0,04/22/2022,home,15860,564,Ramapo,9,True,4,7,-3,loss,2180641,589,2524812,2022
1,1,5.0,0.0,7,6,2,3,2,0,25,20,0,0,0,0,1,1,0,0,0,0,1,97,2,9,0,0,0,1,1,0,04/29/2022,away,15860,319,New Jersey City,9,True,8,6,2,win,2182053,589,2524812,2022
