App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,3,0,0,02/20/2022,away,15860,61,Bethune-Cookman,9,True,10,9,1,win,2168496,817,2659337,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,52,0,3,0,0,0,3,0,0,03/04/2022,away,15860,536,UTRGV,9,True,4,6,-2,loss,2170375,817,2659337,2022
1,0,2.0,0.0,4,3,3,2,1,0,11,9,0,0,0,0,1,0,1,1,0,0,0,38,3,1,0,0,0,3,0,0,03/12/2022,away,15860,474,New Orleans,10,True,7,8,-1,loss,2171976,817,2659337,2022
1,1,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,1,0,0,0,0,0,1,0,31,1,4,0,0,0,1,0,0,03/16/2022,away,15860,545,Pittsburgh,9,True,5,2,3,win,2172961,817,2659337,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,12,6,6,win,2173877,817,2659337,2022
1,0,2.2,0.0,0,2,2,2,3,0,10,6,0,0,1,0,1,0,0,2,0,2,0,39,2,2,0,1,0,4,0,0,03/24/2022,away,15860,768,West Virginia,9,True,4,6,-2,loss,2175286,817,2659337,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2659337,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/03/2022,away,15860,514,Oakland,9,True,1,14,-13,loss,2176813,817,2659337,2022
1,1,5.0,0.0,2,1,1,5,2,0,21,14,0,0,0,0,2,1,0,0,0,1,0,82,5,6,0,0,0,1,2,0,04/05/2022,away,15860,518,Ohio St.,10,True,4,5,-1,loss,2177133,817,2659337,2022
1,1,4.1,0.0,5,2,2,2,6,0,20,17,1,0,0,1,0,1,0,0,0,0,0,71,3,3,0,0,0,1,1,0,04/12/2022,home,15860,482,Niagara,9,True,3,5,-2,loss,2178617,817,2659337,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,7,0,0,0,0,0,8,0,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2659337,2022
1,1,2.2,0.0,8,8,3,1,2,0,20,17,1,1,0,1,0,2,0,0,0,0,0,70,4,2,0,1,0,1,0,0,04/24/2022,away,15860,797,Milwaukee,9,True,4,17,-13,loss,2187824,817,2659337,2022
1,1,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,40,1,3,0,1,0,1,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2659337,2022
1,1,2.0,0.0,6,5,5,0,3,0,13,12,0,0,0,3,0,1,0,0,0,0,0,38,0,3,0,1,0,1,0,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2659337,2022
