App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,1,1,2,0,23,22,0,0,0,0,1,0,0,0,0,0,0,68,6,8,0,1,0,1,1,02/17/2018,away,12973,15646,Barton,9,True,4,6,-2,loss,85680,407,1994317,2018
0,1,6.0,0.0,5,3,2,2,7,0,25,23,2,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,02/22/2018,neutral,12973,682,Stonehill,9,True,2,3,-1,loss,86235,407,1994317,2018
0,1,6.1,0.0,4,2,2,2,3,0,24,22,0,1,0,0,1,0,0,0,0,0,0,0,12,3,0,1,0,1,0,03/01/2018,home,12973,984,Bloomfield,9,True,0,4,-4,loss,87519,407,1994317,2018
0,1,6.0,0.0,8,4,2,3,4,0,28,23,2,0,0,0,0,0,0,0,0,2,0,0,8,3,0,1,0,1,0,03/09/2018,away,12973,743,Virginia St.,9,True,1,12,-11,loss,89635,407,1994317,2018
0,1,4.1,0.0,7,3,2,0,3,0,21,20,0,1,0,0,1,0,0,0,0,0,1,74,7,4,1,0,0,1,1,03/17/2018,home,12973,613,Saint Michael's,9,True,4,3,1,win,91821,407,1994317,2018
0,1,2.2,0.0,9,6,6,3,2,0,21,18,2,0,0,0,1,0,0,0,0,0,0,77,5,1,0,0,0,1,2,03/31/2018,away,12973,477,New York Tech,10,True,10,11,-1,loss,95531,407,1994317,2018
0,1,4.0,0.0,10,6,6,2,2,0,25,22,2,1,0,0,1,1,0,0,0,0,0,94,7,2,0,1,0,1,0,04/07/2018,away,12973,437,Molloy,9,True,2,7,-5,loss,96603,407,1994317,2018
0,1,6.1,0.0,5,2,2,3,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,101,9,6,1,0,0,1,0,04/14/2018,away,12973,560,Queens (NY),9,True,12,3,9,win,99077,407,1994317,2018
0,1,7.0,0.0,6,3,2,4,5,0,32,28,2,0,0,0,1,0,0,0,0,0,0,112,9,6,0,0,0,1,1,04/21/2018,away,12973,362,LIU Post,12,True,3,4,-1,loss,100534,407,1994317,2018
0,1,7.1,0.0,5,2,2,5,7,0,30,25,1,0,0,0,0,0,0,0,0,0,0,121,8,4,0,0,0,1,2,04/29/2018,home,12973,1348,St. Thomas Aquinas,10,True,3,4,-1,loss,103124,407,1994317,2018
0,1,5.1,0.0,8,8,5,1,0,0,27,25,2,0,0,0,2,0,0,0,0,0,1,0,5,11,0,1,0,1,0,05/04/2018,away,12973,74,Bridgeport,9,True,6,8,-2,loss,104030,407,1994317,2018
