App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,8,7,6,0,2,0,16,16,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,02/14/2015,home,12080,219,Evansville,9,True,3,16,-13,loss,405299,32,1322725,2015
0,0,1.1,3,3,3,1,0,0,8,7,0,0,0,2,0,0,0,2,1,0,0,31,1,3,0,0,0,6,0,02/21/2015,neutral,12080,669,Missouri St.,9,True,4,17,-13,loss,406113,32,1322725,2015
0,0,1.2,5,3,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,4,2,03/03/2015,away,12080,522,Oklahoma,9,True,0,22,-22,loss,407316,32,1322725,2015
0,0,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,1,1,0,1,33,0,4,0,0,0,3,0,03/11/2015,away,12080,782,Wichita St.,9,True,2,9,-7,loss,409055,32,1322725,2015
0,0,1.2,5,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,0,0,3,0,03/17/2015,away,12080,669,Missouri St.,9,True,3,10,-7,loss,410742,32,1322725,2015
0,0,3.0,8,6,6,1,3,0,17,16,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,03/25/2015,away,12080,1004,Central Ark.,9,True,3,15,-12,loss,412846,32,1322725,2015
0,0,3.0,5,2,2,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,3,0,03/31/2015,home,12080,676,SFA,9,True,0,8,-8,loss,414570,32,1322725,2015
0,0,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/04/2015,away,12080,254,Georgia St.,9,True,5,12,-7,loss,415617,32,1322725,2015
0,1,6.0,5,2,2,1,0,0,23,20,1,1,0,1,0,0,0,0,0,1,1,77,7,10,0,1,0,1,0,04/08/2015,away,12080,366,Louisiana Tech,9,True,1,7,-6,loss,416825,32,1322725,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,3,1,04/12/2015,home,12080,670,Texas St.,9,True,4,10,-6,loss,418105,32,1322725,2015
0,0,1.2,3,1,1,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,04/19/2015,home,12080,253,Ga. Southern,9,True,3,10,-7,loss,420327,32,1322725,2015
0,0,4.0,1,0,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,04/21/2015,away,12080,527,Oral Roberts,9,True,3,5,-2,loss,421016,32,1322725,2015
0,0,2.1,9,6,6,0,3,0,15,14,1,1,0,0,0,1,0,1,1,0,0,55,0,2,0,0,0,2,1,05/01/2015,away,12080,702,UT Arlington,9,True,0,12,-12,loss,423288,32,1322725,2015
0,1,5.1,7,1,1,0,4,0,22,22,1,0,1,0,0,0,0,0,0,0,0,67,6,5,0,0,0,1,0,05/12/2015,home,12080,1004,Central Ark.,9,True,1,2,-1,loss,425337,32,1322725,2015
0,0,3.1,5,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,66,3,5,1,0,0,2,0,05/16/2015,away,12080,30,Arkansas St.,9,True,4,3,1,win,425757,32,1322725,2015
