App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,02/12/2016,home,12360,54,Bemidji St.,9,True,15,3,12,win,292059,9012,1425876,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,02/19/2016,home,12360,30138,McKendree,9,True,18,2,16,win,292493,9012,1425876,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,02/21/2016,home,12360,30138,McKendree,9,True,5,1,4,win,293188,9012,1425876,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,3,0,02/26/2016,home,12360,30136,Lindenwood,9,True,2,16,-14,loss,293585,9012,1425876,2016
0,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/04/2016,away,12360,1156,Neb.-Kearney,9,True,2,5,-3,loss,295102,9012,1425876,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/19/2016,away,12360,9013,Missouri Western,9,True,12,2,10,win,299113,9012,1425876,2016
0,1,4.0,0.0,3,2,0,5,6,0,21,15,0,0,0,0,1,1,0,0,0,0,0,77,3,2,1,0,0,1,2,03/21/2016,home,12360,799,Wis.-Parkside,9,True,16,3,13,win,299952,9012,1425876,2016
0,0,4.0,0.0,1,0,0,2,1,0,14,11,1,0,0,0,0,0,0,2,2,0,1,40,7,3,0,0,0,4,0,03/24/2016,away,12360,2814,Washburn,9,True,3,11,-8,loss,300500,9012,1425876,2016
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,04/02/2016,home,12360,2755,Southwest Baptist,9,True,12,2,10,win,302592,9012,1425876,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/06/2016,away,12360,435,Missouri S&T,10,True,11,12,-1,loss,303909,9012,1425876,2016
0,0,5.1,0.0,2,0,0,6,4,0,21,15,0,0,0,0,0,0,0,2,1,0,0,89,5,4,0,0,0,3,1,04/20/2016,home,12360,1314,Pittsburg St.,9,True,1,10,-9,loss,307801,9012,1425876,2016
