App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,1,1,3,7,0,27,24,2,0,0,0,1,0,0,0,0,0,0,76,4,5,1,0,0,1,3,0,03/13/2022,neutral,15860,589,Rutgers-Newark,9,True,8,1,7,win,2172383,170,2132146,2022
1,1,4.0,0.0,2,0,0,1,6,0,14,12,1,0,0,0,0,0,0,0,0,1,0,49,4,1,0,0,0,1,1,0,03/17/2022,neutral,15860,30165,SUNY Canton,9,True,5,3,2,win,2173062,170,2132146,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/23/2022,home,15860,76,Bridgewater St.,9,True,1,6,-5,loss,2174423,170,2132146,2022
1,1,4.1,0.0,8,5,4,2,4,0,24,20,0,0,0,2,2,2,0,0,0,0,0,81,4,4,0,0,0,1,2,0,03/26/2022,home,15860,684,Suffolk,11,True,7,6,1,win,2174960,170,2132146,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,04/03/2022,home,15860,379,Me.-Farmington,11,True,12,13,-1,loss,2265816,170,2132146,2022
1,1,3.0,0.0,6,6,5,2,3,0,17,15,4,1,0,0,0,0,0,0,0,0,0,69,2,4,0,1,0,1,3,0,04/09/2022,home,15860,484,Nichols,9,True,0,10,-10,loss,2178033,170,2132146,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,0,1,04/13/2022,home,15860,1064,Eastern Nazarene,9,True,3,7,-4,loss,2178868,170,2132146,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,2,0,0,04/16/2022,away,15860,762,Wentworth,9,True,6,13,-7,loss,2179720,170,2132146,2022
1,1,2.1,0.0,7,6,5,2,0,0,15,11,1,0,0,0,0,0,0,0,0,1,1,39,3,2,0,1,0,1,0,0,04/20/2022,home,15860,623,Salve Regina,9,True,0,11,-11,loss,2180141,170,2132146,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,26,5,2,0,1,0,2,0,0,04/23/2022,away,15860,8981,Endicott,9,True,2,3,-1,loss,2180856,170,2132146,2022
1,1,2.0,0.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,3,2,0,0,0,1,1,0,04/27/2022,away,15860,30219,Dean,9,True,6,2,4,win,2181727,170,2132146,2022
1,1,3.0,0.0,5,4,4,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,39,3,2,0,0,0,1,1,1,04/30/2022,away,15860,1099,Gordon,9,True,6,9,-3,loss,2182390,170,2132146,2022
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,2,1,1,05/07/2022,home,15860,775,Western New Eng.,9,True,4,0,4,win,2183409,170,2132146,2022
