App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,6,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,4,2,0,02/12/2022,neutral,15860,8577,N.M. Highlands,9,True,14,4,10,win,2167672,2814,2471382,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,02/20/2022,home,15860,1266,Northern St.,9,True,2,5,-3,loss,2168556,2814,2471382,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/28/2022,home,15860,9011,Fort Hays St.,9,True,14,9,5,win,2169696,2814,2471382,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,2,0,03/04/2022,away,15860,30054,Newman,9,True,13,6,7,win,2170220,2814,2471382,2022
1,0,3.1,0.0,5,4,4,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,63,1,6,1,0,0,2,1,0,03/14/2022,away,15860,12810,Northeastern St.,9,True,19,15,4,win,2171749,2814,2471382,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0,03/27/2022,home,15860,9013,Missouri Western,9,True,4,6,-2,loss,2175495,2814,2471382,2022
1,0,1.0,0.0,1,2,0,2,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,03/29/2022,away,15860,507,Northwest Mo. St.,9,True,0,7,-7,loss,2175686,2814,2471382,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/05/2022,away,15860,30120,William Jewell,9,True,14,4,10,win,2177263,2814,2471382,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,04/09/2022,home,15860,1009,Central Okla.,9,True,3,12,-9,loss,2178197,2814,2471382,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,16,1,2,0,0,0,7,0,0,04/10/2022,home,15860,1009,Central Okla.,9,True,2,10,-8,loss,2178476,2814,2471382,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/14/2022,away,15860,1071,Emporia St.,9,True,15,4,11,win,2179097,2814,2471382,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,1,0,0,0,0,24,1,0,0,0,0,3,0,0,04/21/2022,away,15860,30180,Rogers St.,9,True,2,7,-5,loss,2268956,2814,2471382,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,2,0,0,04/23/2022,away,15860,30180,Rogers St.,9,True,6,7,-1,loss,2269334,2814,2471382,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,04/29/2022,home,15860,1314,Pittsburg St.,9,True,3,14,-11,loss,2182114,2814,2471382,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,7,1,0,0,0,0,0,0,3,2,0,1,32,1,1,0,0,0,4,0,0,05/01/2022,home,15860,1314,Pittsburg St.,9,True,2,13,-11,loss,2182805,2814,2471382,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,05/07/2022,away,15860,1009,Central Okla.,9,True,6,2,4,win,2272379,2814,2471382,2022
1,0,0.2,0.0,2,2,2,2,1,0,7,4,2,0,0,0,1,1,0,1,0,0,0,32,1,0,0,0,0,2,0,0,05/12/2022,neutral,15860,130,Central Mo.,9,True,15,13,2,win,2273413,2814,2471382,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,2471382,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,3,0,0,05/14/2022,neutral,15860,130,Central Mo.,9,True,5,10,-5,loss,2274676,2814,2471382,2022
