App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,4,0,02/02/2017,home,12560,95,Chico St.,9,True,5,7,-2,loss,205023,30149,1536235,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,02/11/2017,home,12560,91,Cal Poly Pomona,9,True,12,14,-2,loss,205465,30149,1536235,2017
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/16/2017,away,12560,92,Cal St. Dom. Hills,9,True,10,9,1,win,205782,30149,1536235,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,03/24/2017,away,12560,30095,Utah Tech,9,True,3,11,-8,loss,213583,30149,1536235,2017
0,0,6.0,0.0,3,2,2,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,100,6,5,0,0,0,3,1,04/01/2017,home,12560,30135,California Baptist,9,True,11,10,1,win,215666,30149,1536235,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,30199,CUI,9,True,4,2,2,win,217566,30149,1536235,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/08/2017,away,12560,30199,CUI,9,True,5,11,-6,loss,217771,30149,1536235,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,1,04/15/2017,home,12560,2697,Hawaii Hilo,9,True,7,8,-1,loss,220055,30149,1536235,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,13,0,1,0,0,1,3,1,04/15/2017,home,12560,2697,Hawaii Hilo,9,True,6,3,3,win,220215,30149,1536235,2017
0,0,6.2,0.0,4,2,2,1,8,0,27,23,1,0,0,0,0,3,0,3,3,0,0,90,6,5,1,0,0,2,1,04/17/2017,home,12560,2697,Hawaii Hilo,9,True,14,7,7,win,220497,30149,1536235,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,04/21/2017,home,12560,30146,Azusa Pacific,9,True,0,2,-2,loss,221333,30149,1536235,2017
0,0,3.1,0.0,4,4,4,1,3,0,15,14,0,0,0,3,1,0,0,1,0,0,0,71,4,3,0,0,0,2,2,04/22/2017,home,12560,30146,Azusa Pacific,9,True,4,11,-7,loss,221648,30149,1536235,2017
0,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,24,3,3,0,0,0,3,1,04/25/2017,away,12560,92,Cal St. Dom. Hills,9,True,10,4,6,win,222691,30149,1536235,2017
0,0,5.0,0.0,2,1,1,1,4,0,19,16,0,0,0,0,0,0,0,2,1,0,2,69,6,5,0,0,0,2,2,04/28/2017,away,12560,30123,Academy of Art,9,True,4,6,-2,loss,223235,30149,1536235,2017
0,0,6.0,0.0,4,0,0,4,4,0,25,21,0,0,0,0,1,0,0,0,0,0,0,92,6,7,1,0,0,2,2,05/08/2017,away,12560,30147,Fresno Pacific,13,True,7,3,4,win,225725,30149,1536235,2017
