App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,03/19/2022,home,15860,617,Saint Peter's,9,True,7,3,4,win,2173412,141,1874419,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,6,1,0,03/22/2022,home,15860,648,South Carolina,9,True,4,3,1,win,2174148,141,1874419,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,46,1,2,0,0,1,3,0,0,03/25/2022,home,15860,248,George Mason,9,True,6,3,3,win,2174561,141,1874419,2022
1,0,1.2,0.0,6,3,3,1,2,0,12,11,2,0,0,0,1,0,0,0,0,0,0,42,3,0,0,1,0,4,1,0,03/27/2022,home,15860,248,George Mason,9,True,4,6,-2,loss,2175300,141,1874419,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,04/03/2022,away,15860,169,Creighton,9,True,3,8,-5,loss,2176911,141,1874419,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/08/2022,away,15860,406,Mercer,9,True,2,8,-6,loss,2177743,141,1874419,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,2,1,0,1,18,0,1,0,0,0,5,0,0,04/10/2022,away,15860,406,Mercer,9,True,5,11,-6,loss,2178466,141,1874419,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/12/2022,home,15860,1014,Col. of Charleston,9,True,8,6,2,win,2178606,141,1874419,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,20,2,0,0,0,0,2,0,0,04/14/2022,away,15860,741,VMI,9,True,2,5,-3,loss,2178960,141,1874419,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/19/2022,away,15860,2711,North Florida,9,True,3,12,-9,loss,2180259,141,1874419,2022
1,0,2.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,2,0,0,35,2,2,0,0,0,2,1,0,04/20/2022,home,15860,48,Charleston So.,9,True,6,2,4,win,2177349,141,1874419,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/23/2022,home,15860,769,Western Caro.,9,True,1,8,-7,loss,2181133,141,1874419,2022
1,1,4.0,0.0,1,2,2,4,1,0,18,13,0,0,0,1,0,1,1,0,0,0,0,56,7,4,0,0,0,1,0,0,05/10/2022,home,15860,792,Winthrop,11,True,6,9,-3,loss,2183835,141,1874419,2022
1,1,0.2,0.0,1,1,1,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,1,0,1,0,0,05/17/2022,away,15860,1014,Col. of Charleston,9,True,9,15,-6,loss,2184338,141,1874419,2022
