App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,2,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,98,8,3,1,0,0,1,1,1,02/27/2021,home,15580,780,Whitman,9,True,8,4,4,win,2016763,785,2337201,2021
1,1,6.0,0.0,5,2,2,1,4,0,23,22,4,0,0,0,0,0,0,0,0,0,0,100,7,6,1,0,0,1,2,0,03/06/2021,home,15580,1179,Linfield,9,True,5,2,3,win,2017359,785,2337201,2021
1,1,2.0,0.0,4,7,2,3,3,0,17,11,0,0,1,0,1,2,0,0,0,0,1,67,2,1,0,1,0,1,2,0,03/13/2021,away,15580,1094,George Fox,9,True,2,12,-10,loss,2017929,785,2337201,2021
1,1,6.0,0.0,4,2,2,4,7,0,25,20,3,0,0,0,1,0,0,0,0,0,1,104,4,6,1,0,0,1,1,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,16,2,14,win,2018675,785,2337201,2021
1,1,5.1,0.0,5,1,1,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,03/26/2021,away,15580,557,Puget Sound,9,True,3,1,2,win,2019553,785,2337201,2021
1,1,8.0,0.0,3,3,1,0,7,0,29,26,2,0,0,0,2,1,0,0,0,1,1,112,5,12,1,0,0,1,1,0,04/03/2021,home,15580,22235,Lewis & Clark,9,True,10,5,5,win,2020169,785,2337201,2021
1,1,6.0,0.0,7,3,3,2,9,0,26,24,1,0,0,1,1,0,0,0,0,0,0,99,3,5,1,0,0,1,1,0,04/10/2021,away,15580,1454,Whitworth,9,True,25,11,14,win,2020776,785,2337201,2021
1,1,6.0,0.0,8,3,0,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,103,4,6,1,0,0,1,2,0,04/17/2021,home,15580,780,Whitman,9,True,12,8,4,win,2021493,785,2337201,2021
1,1,7.0,0.0,7,1,1,0,7,0,26,25,1,0,0,0,0,1,0,0,0,0,0,104,9,2,1,0,0,1,3,0,04/23/2021,away,15580,1179,Linfield,9,True,6,1,5,win,2073577,785,2337201,2021
1,1,7.1,0.0,6,5,3,1,9,0,31,29,2,0,0,1,2,1,0,0,0,0,0,113,4,8,0,0,0,1,2,0,05/01/2021,home,15580,2751,Pacific (OR),10,True,5,8,-3,loss,2022798,785,2337201,2021
1,1,7.0,0.0,6,1,0,1,5,0,29,25,0,0,0,0,0,1,0,0,0,1,1,0,10,6,0,0,0,1,3,0,05/13/2021,neutral,15580,1297,Pacific Lutheran,12,True,6,2,4,win,2078433,785,2337201,2021
1,1,1.0,0.0,5,5,5,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,05/15/2021,neutral,15580,2751,Pacific (OR),9,True,6,15,-9,loss,2079209,785,2337201,2021
