App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,0,02/20/2021,home,15580,228,Florida A&M,9,True,6,3,3,win,2016288,678,2116809,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/23/2021,away,15580,128,UCF,9,True,7,0,7,win,2016521,678,2116809,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,02/28/2021,home,15580,487,North Ala.,9,True,7,2,5,win,2016877,678,2116809,2021
1,0,1.2,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,33,1,2,1,0,0,4,1,0,03/03/2021,home,15580,128,UCF,9,True,6,5,1,win,2017053,678,2116809,2021
1,0,2.2,0.0,1,0,0,1,3,0,12,9,0,0,0,0,0,2,0,2,1,0,0,45,1,4,0,0,0,3,0,0,03/07/2021,away,15580,651,South Fla.,12,True,5,6,-1,loss,2017515,678,2116809,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,1,0,03/12/2021,away,15580,8,Alabama,9,True,4,2,2,win,2017740,678,2116809,2021
1,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,0,1,0,0,2,0,0,0,28,2,1,0,0,0,4,0,0,03/14/2021,away,15580,8,Alabama,9,True,4,9,-5,loss,2018100,678,2116809,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,1,0,2,1,0,0,28,1,1,1,0,0,6,1,0,03/16/2021,away,15580,651,South Fla.,9,True,14,12,2,win,2018257,678,2116809,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,1,3,2,0,03/19/2021,home,15580,782,Wichita St.,9,True,9,4,5,win,2018361,678,2116809,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,1,5,0,0,03/23/2021,away,15580,231,FIU,9,True,6,3,3,win,2018935,678,2116809,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,1,3,0,0,03/26/2021,home,15580,28755,FGCU,9,True,7,5,2,win,2019047,678,2116809,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,6,0,0,03/30/2021,away,15580,651,South Fla.,9,True,3,7,-4,loss,2019630,678,2116809,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,0,04/02/2021,away,15580,316,Jacksonville,9,True,7,5,2,win,2019818,678,2116809,2021
1,0,3.2,0.0,5,5,4,0,6,0,19,18,2,0,0,2,0,1,0,0,0,0,0,71,0,5,0,1,0,2,3,0,04/16/2021,home,15580,2711,North Florida,9,True,3,7,-4,loss,2021171,678,2116809,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,3,1,0,04/23/2021,away,15580,28755,FGCU,9,True,3,4,-1,loss,2021986,678,2116809,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,04/25/2021,away,15580,28755,FGCU,9,True,7,5,2,win,2022354,678,2116809,2021
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,0,0,1,0,1,1,0,0,26,3,0,0,0,0,2,0,0,05/02/2021,home,15580,316,Jacksonville,9,True,2,5,-3,loss,2022871,678,2116809,2021
1,1,6.0,0.0,5,2,2,0,5,0,22,22,1,1,0,1,0,0,0,0,0,0,0,98,2,10,0,0,0,1,0,0,05/08/2021,away,15580,2711,North Florida,9,True,3,5,-2,loss,2023210,678,2116809,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,3,0,0,05/11/2021,home,15580,235,Florida,9,True,6,1,5,win,2023501,678,2116809,2021
1,1,6.0,0.0,8,5,5,2,2,0,29,27,4,0,0,1,1,0,0,0,0,0,0,90,6,9,0,1,0,1,1,0,05/21/2021,away,15580,2711,North Florida,9,True,4,5,-1,loss,2079482,678,2116809,2021
