App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,4,3,0,4,0,27,22,2,0,0,0,0,4,0,0,0,0,1,0,3,4,0,1,0,1,1,03/08/2015,neutral,12080,372,Luther,9,True,4,12,-8,loss,408515,348,1324408,2015
0,1,7.0,6,1,1,1,5,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,03/20/2015,neutral,12080,30035,Crown (MN),9,True,21,1,20,win,411571,348,1324408,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2015,neutral,12080,570,Rensselaer,12,True,8,6,2,win,412818,348,1324408,2015
0,1,5.1,9,5,5,3,2,0,27,23,3,2,0,0,0,0,0,0,0,1,0,0,3,10,0,1,0,1,0,03/27/2015,neutral,12080,151,Colby,9,True,4,6,-2,loss,413339,348,1324408,2015
0,1,4.2,9,7,7,3,3,0,27,23,6,0,1,2,0,1,0,0,0,0,0,0,10,1,0,1,0,1,1,04/02/2015,home,12080,53,Beloit,9,True,7,12,-5,loss,415140,348,1324408,2015
0,1,0.1,6,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/11/2015,home,12080,614,St. Norbert,9,True,1,13,-12,loss,417497,348,1324408,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/12/2015,away,12080,614,St. Norbert,9,True,7,12,-5,loss,418207,348,1324408,2015
0,1,3.1,6,6,5,1,4,0,18,17,2,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,04/18/2015,away,12080,120,Carroll (WI),9,True,6,9,-3,loss,419715,348,1324408,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,home,12080,120,Carroll (WI),9,True,3,5,-2,loss,420539,348,1324408,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/25/2015,away,12080,577,Ripon,11,True,0,1,-1,loss,421825,348,1324408,2015
0,0,2.1,1,0,0,1,4,0,9,8,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,04/26/2015,home,12080,577,Ripon,9,True,4,5,-1,loss,422437,348,1324408,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2015,away,12080,798,Wis.-Oshkosh,9,True,0,7,-7,loss,422959,348,1324408,2015
0,1,6.0,5,2,2,4,3,0,28,22,0,0,2,0,0,2,0,0,0,0,0,0,7,6,0,0,0,1,0,05/02/2015,home,12080,337,Knox,9,True,5,4,1,win,423767,348,1324408,2015
