App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,1,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,48,2,2,0,0,0,4,2,0,02/18/2022,neutral,15860,40,Augustana (IL),9,True,2,12,-10,loss,2167883,160,2471745,2022
1,0,0.2,0.0,4,6,4,2,2,0,10,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,neutral,15860,21830,Piedmont,9,True,5,15,-10,loss,2168470,160,2471745,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,22,2,2,0,0,0,2,0,0,03/07/2022,neutral,15860,462,Neb. Wesleyan,9,True,8,9,-1,loss,2171121,160,2471745,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,1,0,03/10/2022,neutral,15860,517,Ohio Northern,9,True,5,6,-1,loss,2171553,160,2471745,2022
1,0,3.1,0.0,6,3,2,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,65,3,5,0,0,0,2,1,0,04/04/2022,home,15860,614,St. Norbert,9,True,1,11,-10,loss,2176379,160,2471745,2022
1,0,2.0,0.0,1,1,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/10/2022,neutral,15860,8911,Wis. Lutheran,9,True,3,6,-3,loss,2178447,160,2471745,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/14/2022,away,15860,1066,Edgewood,9,True,3,5,-2,loss,2267842,160,2471745,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,1,2,1,0,04/20/2022,home,15860,30172,IIT,9,True,4,2,2,win,2187533,160,2471745,2022
1,0,2.2,0.0,3,3,3,2,0,0,13,11,0,0,0,2,1,0,0,0,0,0,0,39,2,6,0,0,0,2,0,0,04/23/2022,home,15860,42,Aurora,9,True,7,10,-3,loss,2186128,160,2471745,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,9,12,-3,loss,2181285,160,2471745,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,1,2,0,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,5,2,3,win,2271086,160,2471745,2022
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,3,3,0,0,0,1,3,0,0,0,2,1,0,05/07/2022,away,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2185531,160,2471745,2022
1,0,3.1,0.0,3,1,0,3,5,0,15,12,0,0,0,0,1,0,0,0,0,0,0,65,1,3,0,0,0,2,0,0,05/09/2022,home,15860,1196,Marian (WI),9,True,9,5,4,win,2186941,160,2471745,2022
1,0,5.0,0.0,2,0,0,2,2,0,19,15,0,0,0,0,0,1,0,0,0,1,0,66,8,4,0,0,0,2,0,0,05/13/2022,neutral,15860,1066,Edgewood,10,True,3,4,-1,loss,2274448,160,2471745,2022
