App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,80,4,5,0,0,0,1,1,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2303537,2024,1
1,1,4.0,0.0,9,5,3,0,1,0,21,19,1,0,0,1,1,1,0,0,0,1,0,62,6,4,0,1,0,1,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2303537,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/10/2024,away,16580,456,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2303537,2024,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2303537,2024,1
1,0,3.2,0.0,3,2,2,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,52,5,2,1,0,0,3,1,0,03/24/2024,home,16580,310,Iona,9,True,12,3,9,win,4532913,482,2303537,2024,1
1,0,1.0,0.0,3,2,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/29/2024,away,16580,386,Marist,9,True,19,7,12,win,4534082,482,2303537,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/05/2024,away,16580,416,Michigan St.,9,True,0,9,-9,loss,4780678,482,2303537,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2303537,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,3,0,0,04/12/2024,home,16580,450,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2303537,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,18,2,0,0,0,0,2,1,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2303537,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/16/2024,away,16580,349,Le Moyne,9,True,4,9,-5,loss,4537809,482,2303537,2024,1
1,0,1.2,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,0,04/19/2024,away,16580,639,Siena,9,True,5,4,1,win,4538274,482,2303537,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,1,4,0,0,04/20/2024,away,16580,639,Siena,9,True,6,4,2,win,4538715,482,2303537,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,3,1,0,0,0,2,0,0,04/26/2024,away,16580,576,Rider,9,True,0,4,-4,loss,4539632,482,2303537,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,3,0,0,04/28/2024,away,16580,576,Rider,9,True,15,10,5,win,4540370,482,2303537,2024,1
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,31,5,2,0,0,0,3,0,0,05/03/2024,home,16580,562,Quinnipiac,9,True,10,7,3,win,4541030,482,2303537,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,0,1,0,0,2,0,0,0,40,7,0,0,0,0,2,0,0,05/05/2024,home,16580,562,Quinnipiac,9,True,6,5,1,win,4541488,482,2303537,2024,1
