App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,2,2,0,15,12,0,1,0,0,1,0,0,0,0,1,0,0,5,3,0,0,0,2,1,03/10/2016,neutral,12360,30035,Crown (MN),9,True,3,4,-1,loss,296817,8597,1446600,2016
0,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2016,neutral,12360,337,Knox,9,True,7,4,3,win,298897,8597,1446600,2016
0,1,6.1,1,9,3,3,0,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,1,0,1,0,03/21/2016,neutral,12360,265,Grove City,9,True,2,3,-1,loss,299941,8597,1446600,2016
0,1,4.0,0.0,6,3,3,0,5,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,04/03/2016,away,12360,30038,Bethany Lutheran,9,True,4,11,-7,loss,303380,8597,1446600,2016
0,1,5.0,0.0,6,7,7,2,1,0,27,19,1,1,0,1,0,6,0,0,0,0,0,0,2,8,0,1,0,1,0,04/09/2016,away,12360,804,Wis.-Superior,9,True,4,8,-4,loss,304569,8597,1446600,2016
0,1,6.0,0.0,11,12,5,2,3,0,33,29,2,2,0,0,0,1,0,0,0,0,1,0,7,6,0,1,0,1,2,04/16/2016,away,12360,1267,Northland,9,True,4,14,-10,loss,306797,8597,1446600,2016
0,1,9.0,1,7,3,3,3,5,0,36,32,0,0,0,0,1,1,0,0,0,0,0,0,13,7,1,0,0,1,3,04/20/2016,away,12360,30039,North Central (MN),9,True,6,3,3,win,307924,8597,1446600,2016
0,0,1.1,0.0,5,6,2,0,0,0,11,10,1,0,0,2,1,0,0,0,0,0,1,0,2,2,0,1,0,3,0,04/23/2016,home,12360,618,St. Scholastica,9,True,11,21,-10,loss,308884,8597,1446600,2016
0,1,7.2,0.0,11,6,4,4,0,0,38,29,2,0,1,0,2,1,0,0,0,1,3,0,5,16,0,1,0,1,0,04/26/2016,home,12360,1226,Minn.-Morris,9,True,5,9,-4,loss,309677,8597,1446600,2016
0,1,6.2,1,9,3,3,0,4,0,28,25,1,0,0,0,1,1,0,0,0,2,0,0,10,4,0,1,0,1,1,04/30/2016,away,12360,1194,Maranatha Baptist,9,True,2,3,-1,loss,310738,8597,1446600,2016
0,1,9.0,1,13,6,5,2,3,0,40,36,1,1,0,1,1,1,0,0,0,1,0,0,10,11,0,1,0,1,1,05/07/2016,home,12360,30031,Northwestern-St. Paul,9,True,3,6,-3,loss,312254,8597,1446600,2016
