App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,1,0,03/03/2021,away,15580,500,Northeastern,9,True,2,11,-9,loss,2053348,400,2331579,2021
1,0,1.2,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/09/2021,away,15580,127,Central Conn. St.,9,True,6,8,-2,loss,2056669,400,2331579,2021
1,1,4.0,0.0,4,1,1,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,58,3,4,1,0,0,1,2,0,03/21/2021,away,15580,711,Towson,9,True,3,1,2,win,2027207,400,2331579,2021
1,0,4.1,0.0,2,1,1,1,2,0,15,13,0,1,0,0,0,0,0,2,0,1,0,51,4,6,0,0,0,2,0,0,03/27/2021,away,15580,500,Northeastern,9,True,2,5,-3,loss,2019278,400,2331579,2021
1,1,4.0,0.0,8,5,5,0,1,0,20,20,4,0,0,0,1,0,0,0,0,0,0,82,7,4,0,1,0,1,1,0,04/03/2021,away,15580,164,UConn,9,True,1,11,-10,loss,2019823,400,2331579,2021
1,1,2.0,0.0,3,4,4,2,4,0,12,9,1,0,0,0,2,1,0,0,0,0,0,53,0,2,0,1,0,1,1,0,04/10/2021,away,15580,606,Saint Joseph's,9,True,2,10,-8,loss,2020681,400,2331579,2021
1,1,5.0,0.0,8,3,2,1,3,0,26,24,0,0,0,0,2,0,0,0,0,0,1,82,3,9,0,0,0,1,0,0,04/18/2021,home,15580,340,La Salle,9,True,3,4,-1,loss,2072022,400,2331579,2021
1,0,4.2,0.0,7,5,2,1,4,0,23,22,0,1,0,0,1,0,0,2,2,0,0,72,7,3,0,1,0,2,1,0,04/24/2021,away,15580,572,Rhode Island,9,True,8,10,-2,loss,2034022,400,2331579,2021
1,1,5.2,0.0,6,1,1,3,5,0,26,23,0,0,0,0,3,0,0,0,0,0,0,99,7,4,1,0,0,1,0,0,05/01/2021,away,15580,236,Fordham,9,True,8,3,5,win,2025910,400,2331579,2021
1,1,1.0,0.0,1,7,0,6,3,0,12,5,0,0,0,1,0,1,0,0,0,0,0,59,0,0,0,1,0,1,1,0,05/20/2021,home,15580,572,Rhode Island,9,True,6,17,-11,loss,2023889,400,2331579,2021
