App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,3,2,01/30/2015,away,12080,30090,Tex. A&M Int'l,9,True,4,2,2,win,404206,1371,1653902,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,2,1,02/07/2015,home,12080,996,Cameron,9,True,4,3,1,win,404453,1371,1653902,2015
0,0,3.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,02/10/2015,home,12080,30179,Okla. Christian,9,True,11,5,6,win,404695,1371,1653902,2015
0,0,4.0,3,1,1,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,02/14/2015,away,12080,30178,Northwestern Okla.,9,True,8,3,5,win,405151,1371,1653902,2015
0,1,6.1,8,7,5,2,8,0,31,29,1,0,0,2,0,0,1,0,0,0,0,0,4,7,0,1,0,1,3,02/21/2015,home,12080,8744,Southwestern Okla.,10,True,5,7,-2,loss,405918,1371,1653902,2015
0,0,2.0,3,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,5,0,03/11/2015,away,12080,1334,St. Edward's,9,True,2,8,-6,loss,409141,1371,1653902,2015
0,0,2.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,1,2,1,03/14/2015,home,12080,1116,Harding,9,True,15,11,4,win,409802,1371,1653902,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,1,0,0,1,1,1,0,0,30,3,1,1,0,0,2,0,03/15/2015,home,12080,1116,Harding,9,True,4,3,1,win,410375,1371,1653902,2015
0,0,3.2,6,6,6,2,2,0,20,15,1,0,1,1,0,2,1,0,0,1,0,91,2,6,0,1,0,2,0,03/20/2015,away,12080,947,Arkansas Tech,12,True,9,13,-4,loss,411432,1371,1653902,2015
0,0,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,0,03/21/2015,away,12080,947,Arkansas Tech,9,True,6,5,1,win,411976,1371,1653902,2015
0,0,1.2,3,1,1,3,2,0,10,7,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,3,1,03/24/2015,home,12080,12810,Northeastern St.,9,True,4,7,-3,loss,412713,1371,1653902,2015
0,0,4.2,5,3,3,0,5,0,19,19,2,0,0,2,0,0,0,1,0,0,0,0,3,6,1,0,0,2,1,03/28/2015,home,12080,30152,Southern Nazarene,9,True,11,8,3,win,413618,1371,1653902,2015
0,0,1.1,1,1,1,0,3,0,5,5,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,03/31/2015,away,12080,30105,Ark.-Fort Smith,9,True,10,17,-7,loss,414719,1371,1653902,2015
0,0,1.0,3,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2015,away,12080,30179,Okla. Christian,9,True,1,5,-4,loss,416372,1371,1653902,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,04/10/2015,home,12080,1376,Southern Ark.,9,True,11,6,5,win,417148,1371,1653902,2015
0,0,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/11/2015,home,12080,1376,Southern Ark.,9,True,5,8,-3,loss,417345,1371,1653902,2015
0,1,6.0,9,7,4,5,6,0,32,25,3,0,0,1,0,0,1,0,0,1,1,118,2,8,0,1,0,1,2,04/20/2015,away,12080,8411,Ark.-Monticello,9,True,2,10,-8,loss,420675,1371,1653902,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,04/25/2015,away,12080,8965,East Central,9,True,15,11,4,win,421756,1371,1653902,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/26/2015,away,12080,8965,East Central,9,True,12,6,6,win,422489,1371,1653902,2015
0,0,1.2,6,5,5,1,1,0,12,10,4,0,0,0,0,0,0,3,3,0,1,0,2,2,0,0,0,2,1,05/02/2015,neutral,12080,1376,Southern Ark.,9,True,3,10,-7,loss,424057,1371,1653902,2015
0,0,3.2,4,0,0,1,3,0,17,15,1,0,0,0,0,1,0,2,0,0,0,0,4,4,1,0,0,3,2,05/04/2015,neutral,12080,1116,Harding,9,True,4,3,1,win,424413,1371,1653902,2015
