App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,5,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,3,2,1,02/12/2021,home,15580,947,Arkansas Tech,8,True,4,3,1,win,2040963,1289,2333482,2021
1,0,2.1,0.0,5,7,7,5,2,0,17,11,0,0,0,1,0,0,0,3,2,0,1,0,3,2,0,1,0,2,1,0,02/27/2021,home,15580,30202,Okla. Baptist,9,True,5,16,-11,loss,2052192,1289,2333482,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2021,home,15580,1116,Harding,9,True,8,3,5,win,2017304,1289,2333482,2021
1,0,3.1,0.0,6,3,1,1,1,0,18,17,0,0,0,0,1,0,1,2,1,0,0,0,2,7,0,1,0,4,0,0,03/07/2021,home,15580,1116,Harding,9,True,7,8,-1,loss,2017094,1289,2333482,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2021,away,15580,1376,Southern Ark.,9,True,2,3,-1,loss,2017707,1289,2333482,2021
1,0,2.1,0.0,3,0,0,1,3,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,5,1,0,03/13/2021,away,15580,1376,Southern Ark.,9,True,7,3,4,win,2017913,1289,2333482,2021
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,03/16/2021,away,15580,1123,Henderson St.,9,True,8,12,-4,loss,2057391,1289,2333482,2021
1,0,5.0,0.0,4,2,2,4,3,0,21,16,1,0,0,0,0,0,0,3,2,1,0,88,2,7,0,0,0,2,0,1,03/20/2021,away,15580,8744,Southwestern Okla.,9,True,0,10,-10,loss,2063686,1289,2333482,2021
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,0,03/26/2021,home,15580,30178,Northwestern Okla.,9,True,6,11,-5,loss,2024273,1289,2333482,2021
1,0,3.1,0.0,3,2,2,0,3,0,13,13,0,0,0,0,1,0,0,2,0,0,0,42,1,6,0,0,0,3,1,0,03/27/2021,home,15580,30178,Northwestern Okla.,9,True,3,5,-2,loss,2019034,1289,2333482,2021
1,0,1.0,0.0,1,0,0,2,2,0,8,5,1,0,0,0,0,1,1,1,1,0,0,22,1,0,0,0,0,2,1,0,04/01/2021,home,15580,947,Arkansas Tech,9,True,3,8,-5,loss,2067179,1289,2333482,2021
1,0,1.1,0.0,4,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,3,1,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,5,14,-9,loss,2025671,1289,2333482,2021
1,0,3.0,0.0,3,1,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,42,3,2,1,0,0,2,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,4,3,1,win,2068498,1289,2333482,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,04/10/2021,away,15580,8411,Ark.-Monticello,9,True,11,9,2,win,2069802,1289,2333482,2021
1,1,7.0,1,6,3,1,2,8,0,30,28,0,0,0,1,1,0,0,0,0,0,0,0,3,10,1,0,0,1,4,0,04/11/2021,away,15580,8411,Ark.-Monticello,9,True,5,3,2,win,2070092,1289,2333482,2021
1,1,7.0,1,5,4,4,3,4,0,31,25,0,0,0,1,0,2,0,0,0,1,0,103,9,8,0,0,0,1,2,0,04/17/2021,home,15580,1371,Southeastern Okla.,9,True,6,4,2,win,2024333,1289,2333482,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,2,0,0,04/24/2021,away,15580,8965,East Central,9,True,2,0,2,win,2022059,1289,2333482,2021
1,1,5.0,0.0,2,2,2,1,10,0,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,3,0,04/24/2021,away,15580,8965,East Central,9,True,7,3,4,win,2024378,1289,2333482,2021
1,1,8.0,0.0,8,3,3,1,3,0,32,30,0,0,1,1,0,0,0,0,0,1,0,117,10,9,0,1,0,1,2,0,05/01/2021,home,15580,1123,Henderson St.,9,True,2,3,-1,loss,2022682,1289,2333482,2021
1,1,7.0,1,8,5,4,2,7,0,31,28,3,0,0,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,1,05/06/2021,away,15580,30152,Southern Nazarene,9,True,7,5,2,win,2077368,1289,2333482,2021
