App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,5,0,02/27/2019,home,14781,179,Delaware Valley,9,True,16,11,5,win,1649710,303,2145280,2019
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/11/2019,neutral,14781,335,Kenyon,9,True,8,9,-1,loss,1652336,303,2145280,2019
1,0,5.0,0.0,4,3,3,2,4,0,22,18,1,1,0,0,2,1,0,1,1,1,0,0,10,0,1,0,0,2,3,03/13/2019,neutral,14781,451,CMSV,9,True,11,6,5,win,1652651,303,2145280,2019
1,0,2.1,0.0,5,4,3,3,1,0,14,10,1,1,0,0,1,0,0,1,1,0,1,0,2,3,0,0,0,2,0,03/28/2019,away,14781,259,Rowan,9,True,1,11,-10,loss,1721846,303,2145280,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/30/2019,away,14781,88,Cabrini,9,True,2,5,-3,loss,1665732,303,2145280,2019
1,0,0.2,0.0,5,6,6,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,4,2,04/02/2019,home,14781,351,Lebanon Valley,9,True,8,11,-3,loss,1657166,303,2145280,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/06/2019,home,14781,763,Wesley,9,True,9,7,2,win,1668363,303,2145280,2019
1,0,2.0,0.0,5,2,2,0,0,0,11,10,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,2,0,04/16/2019,away,14781,211,Elizabethtown,9,True,18,8,10,win,1660150,303,2145280,2019
1,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/24/2019,home,14781,30044,Penn St.-Berks,9,True,13,8,5,win,1661954,303,2145280,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,04/28/2019,away,14781,88,Cabrini,9,True,6,13,-7,loss,1665211,303,2145280,2019
