App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,2,2,0,6,2,0,0,0,0,0,1,0,0,0,0,1,24,0,1,0,0,0,5,1,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2654161,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2654161,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,0,03/03/2023,away,16340,30259,USC Beaufort,9,True,12,3,9,win,2392860,11276,2654161,2023,2
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,3,1,0,03/07/2023,away,16340,1085,Francis Marion,9,True,3,1,2,win,2393943,11276,2654161,2023,2
1,0,2.0,0.0,4,0,0,1,1,0,11,8,0,0,0,0,0,1,0,2,1,0,1,38,3,1,0,0,0,3,1,0,03/11/2023,home,16340,30092,Flagler,9,True,7,2,5,win,2424023,11276,2654161,2023,2
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2654161,2023,2
1,0,1.1,0.0,1,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/22/2023,home,16340,1023,Coker,9,True,3,9,-6,loss,2397231,11276,2654161,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,12,1,1,0,0,0,4,0,0,03/24/2023,home,16340,30154,Young Harris,9,True,2,10,-8,loss,2397537,11276,2654161,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,0,04/06/2023,home,16340,39,Augusta,9,True,7,6,1,win,2427796,11276,2654161,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2654161,2023,2
1,0,2.1,0.0,1,0,0,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,43,5,1,0,0,0,2,0,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2654161,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,1,0,04/14/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2402001,11276,2654161,2023,2
