date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,251,Georgetown,9,True,3,12,-9,loss,3 - 12,755936,48,1,3.2,3,1,0,1,6,0,15,13,1,0,0,1,0,0,0,2,2,0,1,0,1,3,0,0,0,2,0,1101219,2012
02/26/2012,home,10942,388,Marshall,9,True,2,8,-6,loss,2 - 8,757422,48,1,2.1,2,0,0,0,2,0,11,9,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,0,0,2,0,1101219,2012
03/02/2012,home,10942,664,Southern Miss.,9,True,2,16,-14,loss,2 - 16,758224,48,1,2.1,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,2,0,0,33,2,3,0,0,0,2,1,1101219,2012
03/06/2012,home,10942,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,759458,48,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1101219,2012
03/09/2012,home,10942,576,Rider,9,True,3,4,-1,loss,3 - 4,760131,48,1,1.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1101219,2012
03/14/2012,away,10942,632,Savannah St.,9,True,2,3,-1,loss,2 - 3,761907,48,1,4.0,6,3,3,2,4,0,20,16,1,0,0,1,0,1,0,0,0,1,0,0,4,3,0,1,0,1,2,1101219,2012
03/24/2012,home,10942,19651,High Point,9,True,9,13,-4,loss,9 - 13,764967,48,1,1.2,2,0,0,2,1,0,9,7,0,0,0,1,0,0,0,1,1,0,0,42,3,1,0,0,0,2,0,1101219,2012
03/27/2012,away,10942,1014,Col. of Charleston,10,True,2,3,-1,loss,2 - 3,766063,48,1,4.0,3,0,0,1,1,0,16,14,0,0,0,1,1,1,0,0,0,0,0,57,3,7,0,0,0,1,0,1101219,2012
03/30/2012,away,10942,115,Campbell,10,True,4,3,1,win,4 - 3,766694,48,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,1101219,2012
04/07/2012,away,10942,456,UNC Asheville,9,True,6,11,-5,loss,6 - 11,770247,48,1,0.1,3,3,3,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1101219,2012
04/10/2012,away,10942,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,770632,48,1,1.1,1,1,1,1,0,0,7,5,0,0,0,1,0,1,0,1,0,0,0,30,1,3,0,1,0,2,0,1101219,2012
04/18/2012,home,10942,632,Savannah St.,9,True,11,7,4,win,11 - 7,773499,48,1,2.0,3,3,1,2,3,0,11,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1101219,2012
05/13/2012,away,10942,741,VMI,9,True,6,0,6,win,6 - 0,779600,48,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,1101219,2012
05/15/2012,away,10942,460,UNCW,9,True,1,5,-4,loss,1 - 5,779739,48,1,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,1101219,2012
05/18/2012,home,10942,149,Coastal Carolina,9,True,8,15,-7,loss,8 - 15,780140,48,1,0.1,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1101219,2012
