App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,02/13/2015,home,12080,418,Michigan,9,True,3,2,1,win,404775,99,1302621,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,02/15/2015,home,12080,418,Michigan,10,True,3,5,-2,loss,405424,99,1302621,2015
0,0,1.1,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,6,2,02/17/2015,home,12080,541,Pepperdine,9,True,3,2,1,win,405559,99,1302621,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,02/21/2015,home,12080,30024,Utah Valley,9,True,4,2,2,win,405911,99,1302621,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,02/28/2015,home,12080,782,Wichita St.,9,True,5,2,3,win,406745,99,1302621,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,5,0,03/07/2015,away,12080,28,Arizona St.,9,True,4,2,2,win,407813,99,1302621,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,03/21/2015,home,12080,97,Cal St. Fullerton,10,True,1,2,-1,loss,411621,99,1302621,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/22/2015,home,12080,97,Cal St. Fullerton,9,True,6,1,5,win,412178,99,1302621,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/29/2015,away,12080,104,UC Santa Barbara,9,True,2,4,-2,loss,413890,99,1302621,2015
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/31/2015,home,12080,465,UNLV,9,True,5,4,1,win,414537,99,1302621,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/02/2015,home,12080,101,CSUN,9,True,3,2,1,win,414971,99,1302621,2015
0,0,3.0,4,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,04/10/2015,away,12080,109,UC Irvine,12,True,0,1,-1,loss,417233,99,1302621,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,04/18/2015,home,12080,111,UC Riverside,10,True,4,3,1,win,419554,99,1302621,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,1,2,0,0,0,18,1,2,0,1,0,4,0,04/25/2015,away,12080,90,Cal Poly,12,True,3,4,-1,loss,421653,99,1302621,2015
0,0,0.1,3,2,2,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,04/26/2015,away,12080,90,Cal Poly,10,True,12,11,1,win,422247,99,1302621,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2015,home,12080,277,Hawaii,9,True,4,7,-3,loss,423330,99,1302621,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/03/2015,home,12080,277,Hawaii,9,True,2,6,-4,loss,424156,99,1302621,2015
0,0,0.2,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,2,05/05/2015,away,12080,465,UNLV,9,True,12,7,5,win,424421,99,1302621,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,05/08/2015,away,12080,306,Indiana,9,True,12,5,7,win,424674,99,1302621,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,6,1,05/10/2015,away,12080,306,Indiana,9,True,5,8,-3,loss,425156,99,1302621,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/15/2015,home,12080,108,UC Davis,9,True,4,3,1,win,425567,99,1302621,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,05/17/2015,home,12080,108,UC Davis,9,True,9,8,1,win,425926,99,1302621,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,05/23/2015,away,12080,97,Cal St. Fullerton,9,True,3,5,-2,loss,426213,99,1302621,2015
