App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,1,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,3,1,02/22/2021,home,15580,1356,Seattle U,9,True,3,5,-2,loss,2016481,551,2125120,2021
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,02/28/2021,away,15580,108,UC Davis,9,True,7,4,3,win,2040112,551,2125120,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,3,2,0,1,0,1,2,0,0,0,2,0,0,03/06/2021,away,15580,260,Gonzaga,9,True,0,7,-7,loss,2017261,551,2125120,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,03/12/2021,home,15580,30024,Utah Valley,9,True,10,6,4,win,2017790,551,2125120,2021
1,0,3.0,0.0,3,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,03/17/2021,home,15580,754,Washington St.,9,True,4,6,-2,loss,2018313,551,2125120,2021
1,0,4.0,0.0,0,0,0,2,8,0,14,12,0,0,0,0,0,0,0,0,0,0,0,63,3,1,0,0,0,2,2,0,03/20/2021,away,15580,534,Pacific,9,True,9,3,6,win,2018548,551,2125120,2021
1,0,4.0,0.0,5,1,1,2,6,0,20,17,1,0,0,0,0,1,0,2,0,0,0,66,2,4,0,0,0,2,2,0,03/28/2021,home,15580,631,Santa Clara,9,True,2,4,-2,loss,2019502,551,2125120,2021
1,0,4.0,0.0,0,0,0,3,5,0,15,11,0,0,0,0,0,0,1,0,0,1,0,65,3,5,1,0,0,3,0,0,04/01/2021,away,15580,610,Saint Mary's (CA),13,True,4,3,1,win,2019761,551,2125120,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,1,2,0,0,04/03/2021,away,15580,610,Saint Mary's (CA),9,True,3,0,3,win,2020078,551,2125120,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,3,0,0,04/06/2021,away,15580,529,Oregon,9,True,6,4,2,win,2020326,551,2125120,2021
1,0,1.1,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,0,0,1,0,1,0,24,1,1,0,1,0,2,0,0,04/09/2021,away,15580,77,BYU,9,True,0,1,-1,loss,2020502,551,2125120,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,4,0,0,04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,2020636,551,2125120,2021
1,0,2.0,0.0,3,2,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,0,04/13/2021,home,15580,756,Washington,9,True,4,6,-2,loss,2021007,551,2125120,2021
1,0,1.1,0.0,4,4,4,0,3,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,2021236,551,2125120,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,8,1,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,04/24/2021,away,15580,629,San Francisco,9,True,4,6,-2,loss,2073886,551,2125120,2021
1,0,4.2,0.0,0,0,0,0,8,0,15,13,0,0,0,0,0,1,0,3,1,0,1,55,4,2,0,0,1,2,2,0,05/07/2021,home,15580,541,Pepperdine,9,True,9,6,3,win,2023139,551,2125120,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,05/11/2021,away,15580,754,Washington St.,9,True,10,6,4,win,2023511,551,2125120,2021
