App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,3,0,0,2,0,15,14,0,0,0,0,2,0,0,0,0,0,1,58,2,3,0,0,0,2,0,0,03/06/2021,neutral,15580,333,Ky. Wesleyan,9,True,1,6,-5,loss,2056841,35,2360699,2021
1,0,1.1,0.0,1,3,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/14/2021,away,15580,1013,Charleston (WV),9,True,4,7,-3,loss,2018176,35,2360699,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/23/2021,away,15580,30141,Walsh,9,True,4,1,3,win,2018951,35,2360699,2021
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/30/2021,away,15580,1403,Tiffin,9,True,21,8,13,win,2019653,35,2360699,2021
1,1,5.0,0.0,5,2,1,2,7,0,22,20,0,0,0,0,1,0,0,0,0,0,0,87,4,3,1,0,0,1,6,0,04/02/2021,home,15580,757,Wayne St. (MI),9,True,12,9,3,win,2040458,35,2360699,2021
1,1,2.0,0.0,5,3,2,3,2,0,14,11,0,0,0,0,1,0,0,0,0,0,0,60,2,2,0,0,0,1,1,0,04/10/2021,away,15580,30221,Davenport,9,True,11,7,4,win,2069534,35,2360699,2021
1,1,6.0,0.0,4,2,2,2,2,0,25,22,0,0,0,1,0,1,0,0,0,0,0,92,7,9,1,0,0,1,1,0,04/16/2021,home,15580,510,Northwood,9,True,5,3,2,win,2070373,35,2360699,2021
1,1,5.0,0.0,4,1,1,4,3,0,20,15,1,0,0,0,1,0,0,0,0,0,1,72,3,6,0,0,0,1,1,0,04/23/2021,home,15580,30222,Purdue Northwest,9,True,3,2,1,win,2070488,35,2360699,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/16/2021,home,15580,591,Saginaw Valley,9,True,9,2,7,win,2053833,35,2360699,2021
1,0,2.1,0.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,1,0,0,0,0,35,0,6,1,0,0,4,0,0,05/20/2021,neutral,15580,510,Northwood,12,True,6,4,2,win,2079996,35,2360699,2021
