date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,749,Wake Forest,12,True,3,4,-1,loss,3 - 4,587566,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1312898,2014
02/22/2014,home,11620,450,Mount St. Mary's,9,True,2,8,-6,loss,2 - 8,588044,173,1,6.0,3,2,2,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,4,1312898,2014
03/01/2014,home,11620,414,Miami (OH),9,True,11,14,-3,loss,11 - 14,589210,173,1,2.1,7,4,4,2,4,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1312898,2014
03/08/2014,home,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,590586,173,1,5.0,3,1,1,5,5,0,21,15,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,2,1312898,2014
03/19/2014,home,11620,749,Wake Forest,9,True,7,6,1,win,7 - 6,593776,173,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,1312898,2014
03/23/2014,home,11620,2915,Wofford,9,True,7,3,4,win,7 - 3,595143,173,1,3.0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,1,3,0,1312898,2014
03/28/2014,home,11620,253,Ga. Southern,9,True,5,2,3,win,5 - 2,595862,173,1,1.2,1,0,0,2,2,0,8,5,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,1312898,2014
03/30/2014,home,11620,253,Ga. Southern,9,True,6,0,6,win,6 - 0,596500,173,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1312898,2014
04/04/2014,away,11620,244,Furman,9,True,3,2,1,win,3 - 2,597626,173,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,1312898,2014
04/06/2014,away,11620,244,Furman,9,True,11,6,5,win,11 - 6,598598,173,1,1.2,0,0,0,2,0,0,6,4,0,0,0,1,0,0,0,1,1,0,0,26,1,3,0,0,0,3,0,1312898,2014
04/08/2014,away,11620,456,UNC Asheville,9,True,10,12,-2,loss,10 - 12,599137,173,1,0.1,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1312898,2014
04/12/2014,home,11620,625,Samford,9,True,5,6,-1,loss,5 - 6,600171,173,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1312898,2014
04/17/2014,home,11620,459,UNC Greensboro,11,True,7,6,1,win,7 - 6,601699,173,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,0,1312898,2014
04/22/2014,away,11620,648,South Carolina,9,True,0,8,-8,loss,0 - 8,603327,173,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,6,0,1312898,2014
04/29/2014,away,11620,792,Winthrop,9,True,4,8,-4,loss,4 - 8,605394,173,1,1.0,1,2,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,20,1,1,0,0,0,5,1,1312898,2014
05/16/2014,away,11620,769,Western Caro.,9,True,2,10,-8,loss,2 - 10,608119,173,1,1.0,1,1,1,2,0,0,6,3,0,0,0,1,0,0,0,1,1,1,0,25,2,1,0,0,0,5,0,1312898,2014
