App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,2,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,73,10,1,0,0,0,1,3,02/17/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,1648200,1356,1880592,2019
1,1,2.0,0.0,10,5,4,1,2,0,16,14,0,0,1,0,0,0,0,0,0,1,0,36,3,0,0,1,0,1,0,02/23/2019,home,14781,464,Omaha,9,True,8,10,-2,loss,1708891,1356,1880592,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,02/24/2019,home,14781,464,Omaha,9,True,8,6,2,win,1669331,1356,1880592,2019
1,0,1.0,0.0,4,2,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,1,1,0,1,0,4,0,03/01/2019,away,14781,534,Pacific,9,True,5,6,-1,loss,1649988,1356,1880592,2019
1,1,5.0,0.0,1,0,0,5,7,0,21,16,0,0,0,0,1,0,0,0,0,0,0,95,6,3,1,0,0,1,3,03/03/2019,away,14781,534,Pacific,9,True,8,1,7,win,1650673,1356,1880592,2019
1,1,6.1,0.0,9,2,0,1,2,0,26,25,0,0,0,0,2,0,0,0,0,0,0,94,8,5,0,1,0,1,1,03/09/2019,home,14781,702,UT Arlington,9,True,1,2,-1,loss,1651572,1356,1880592,2019
1,1,4.0,0.0,6,6,4,2,2,0,20,17,0,0,0,0,0,0,0,0,0,1,0,67,6,3,0,0,0,1,0,03/16/2019,away,14781,626,San Diego St.,9,True,8,12,-4,loss,1653245,1356,1880592,2019
1,1,3.2,0.0,2,1,1,4,3,0,15,11,0,0,0,0,3,0,0,0,0,0,0,69,5,1,0,1,0,1,1,03/23/2019,home,14781,30024,Utah Valley,9,True,2,4,-2,loss,1654761,1356,1880592,2019
1,1,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,1,03/27/2019,away,14781,551,Portland,9,True,14,16,-2,loss,1655774,1356,1880592,2019
1,1,3.2,0.0,8,6,6,2,1,0,20,16,1,0,1,0,0,1,0,0,0,1,0,0,6,2,0,1,0,1,0,03/31/2019,away,14781,94,CSU Bakersfield,9,True,0,9,-9,loss,1656737,1356,1880592,2019
1,1,2.0,0.0,5,4,3,3,2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,1,0,04/07/2019,home,14781,30135,California Baptist,9,True,10,12,-2,loss,1658295,1356,1880592,2019
1,0,2.2,0.0,2,1,0,2,2,0,13,10,0,0,0,0,1,0,0,1,0,0,1,62,2,4,0,0,1,2,0,04/12/2019,home,14781,102,Sacramento St.,9,True,4,2,2,win,1659284,1356,1880592,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,2,2,0,1,16,2,1,0,0,0,3,0,04/16/2019,away,14781,28,Arizona St.,9,True,5,12,-7,loss,1660420,1356,1880592,2019
1,1,6.1,0.0,6,3,3,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,89,9,3,0,0,0,1,0,04/20/2019,away,14781,1104,Grand Canyon,10,True,4,5,-1,loss,1661108,1356,1880592,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,1,04/24/2019,home,14781,0,Lewis-Clark St.,9,True,2,5,-3,loss,1661888,1356,1880592,2019
1,1,6.0,0.0,9,5,3,1,3,0,27,26,1,0,0,0,1,0,0,0,0,0,0,80,6,7,0,0,0,1,0,04/28/2019,away,14781,536,UTRGV,10,True,6,7,-1,loss,1662916,1356,1880592,2019
1,1,3.2,0.0,8,4,4,1,1,0,20,16,0,0,0,0,2,3,0,0,0,0,0,56,2,5,0,0,0,1,1,05/04/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1663611,1356,1880592,2019
1,0,1.1,0.0,0,2,2,2,0,0,7,1,0,0,0,0,2,1,0,3,2,1,2,20,1,3,0,0,0,3,0,05/11/2019,home,14781,472,New Mexico St.,9,True,5,17,-12,loss,1664361,1356,1880592,2019
1,0,1.1,0.0,2,5,5,3,1,0,11,6,0,0,0,0,0,2,0,3,0,0,0,40,1,2,0,0,0,4,0,05/12/2019,home,14781,472,New Mexico St.,9,True,3,16,-13,loss,1664497,1356,1880592,2019
1,0,7.1,0.0,4,2,0,2,7,0,30,28,2,0,0,0,2,0,0,1,0,0,0,106,11,3,1,0,0,2,1,05/17/2019,away,14781,502,Northern Colo.,10,True,5,2,3,win,1664805,1356,1880592,2019
