App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,1,1,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,72,6,4,0,0,0,1,2,03/13/2016,away,12360,180,Delaware,9,True,4,5,-1,loss,297764,62,1541917,2016
0,1,6.0,0.0,3,0,0,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,03/19/2016,away,12360,540,Penn,9,True,7,0,7,win,299209,62,1541917,2016
0,1,7.0,0.0,2,0,0,3,1,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,11,5,0,0,0,1,1,03/27/2016,away,12360,380,Maine,12,True,2,0,2,win,301623,62,1541917,2016
0,1,7.0,0.0,4,2,2,3,0,0,29,24,2,0,0,0,1,1,0,0,0,1,0,0,13,7,1,0,0,1,0,04/02/2016,home,12360,14,UAlbany,9,True,9,4,5,win,303092,62,1541917,2016
0,1,5.0,0.0,3,3,3,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,96,4,9,0,0,0,1,1,04/10/2016,away,12360,368,UMass Lowell,9,True,7,8,-1,loss,304908,62,1541917,2016
0,1,4.1,0.0,8,5,5,1,1,0,21,18,2,0,0,1,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,04/17/2016,home,12360,272,Hartford,9,True,10,9,1,win,307396,62,1541917,2016
0,1,7.0,0.0,6,4,4,3,1,0,30,25,1,0,0,1,0,0,0,0,0,1,1,0,11,8,1,0,0,1,0,04/24/2016,away,12360,391,UMBC,9,True,7,5,2,win,309170,62,1541917,2016
0,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,3,0,05/20/2016,home,12360,380,Maine,9,True,4,2,2,win,313957,62,1541917,2016
0,0,4.1,0.0,3,2,2,2,3,0,16,14,0,0,0,1,0,0,0,1,1,0,0,65,5,3,1,0,0,2,3,05/27/2016,neutral,12360,272,Hartford,9,True,9,6,3,win,314373,62,1541917,2016
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,1,06/03/2016,away,12360,697,Texas A&M,9,True,2,4,-2,loss,314541,62,1541917,2016
