date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,29,Arizona,9,True,2,13,-11,loss,2 - 13,758818,275,1,0.2,3,3,3,0,0,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1324585,2012
03/12/2012,away,10942,678,Stetson,9,True,7,9,-2,loss,7 - 9,761409,275,1,2.2,2,1,1,2,4,0,11,8,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1324585,2012
03/15/2012,away,10942,61,Bethune-Cookman,9,True,4,6,-2,loss,4 - 6,762145,275,1,6.2,7,3,2,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,0,1324585,2012
03/23/2012,away,10942,725,Army West Point,9,True,4,5,-1,loss,4 - 5,764691,275,1,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1324585,2012
03/24/2012,away,10942,725,Army West Point,10,True,6,7,-1,loss,6 - 7,765325,275,1,1.0,1,1,1,1,0,0,6,3,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,5,0,1324585,2012
03/28/2012,away,10942,285,Holy Cross,9,True,7,6,1,win,7 - 6,766358,275,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1324585,2012
03/31/2012,away,10942,167,Cornell,9,True,7,12,-5,loss,7 - 12,767000,275,1,1.2,2,2,2,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1324585,2012
04/08/2012,home,10942,540,Penn,9,True,5,8,-3,loss,5 - 8,770482,275,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1,1324585,2012
04/10/2012,home,10942,67,Boston College,9,True,5,2,3,win,5 - 2,770937,275,1,7.1,7,2,1,3,3,0,30,26,2,0,0,1,0,1,0,0,0,0,0,98,6,10,1,0,0,1,1,1324585,2012
04/15/2012,away,10942,813,Yale,9,True,4,3,1,win,4 - 3,772879,275,1,0.2,4,3,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,1,0,1324585,2012
04/21/2012,home,10942,80,Brown,9,True,9,22,-13,loss,9 - 22,774847,275,1,3.1,8,3,1,0,2,0,17,17,0,0,0,2,0,0,0,0,0,0,0,75,3,3,0,0,0,2,1,1324585,2012
04/28/2012,home,10942,172,Dartmouth,9,True,3,12,-9,loss,3 - 12,776856,275,1,2.1,5,5,5,1,3,0,14,13,0,0,1,1,0,0,0,2,0,0,0,54,2,2,0,0,0,2,2,1324585,2012
