App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,2,2,1,4,0,26,22,1,0,0,0,1,2,0,0,0,0,1,86,8,5,0,0,0,3,1,02/01/2019,neutral,14781,30058,Claflin,9,True,12,13,-1,loss,1647039,30192,1977946,2019
1,1,7.0,0.0,3,2,1,3,7,0,27,23,1,1,0,0,1,1,0,0,0,0,0,0,8,5,1,0,0,1,7,02/08/2019,away,14781,0,Trinity Baptist,9,True,13,2,11,win,1705012,30192,1977946,2019
1,1,7.0,1,7,3,3,2,9,0,30,26,1,0,0,0,2,1,0,0,0,1,0,0,5,6,1,0,0,1,4,02/15/2019,home,14781,30181,UVA Wise,9,True,6,3,3,win,1647621,30192,1977946,2019
1,1,4.1,0.0,7,8,8,2,6,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,02/24/2019,home,14781,30193,Emmanuel (GA),9,True,16,15,1,win,1648604,30192,1977946,2019
1,1,4.0,0.0,5,3,3,0,3,0,18,17,4,0,0,0,0,1,0,0,0,0,0,73,6,3,0,0,0,1,0,03/02/2019,away,14781,30051,King (TN),9,True,4,5,-1,loss,1650227,30192,1977946,2019
1,1,6.2,0.0,7,4,3,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,1,03/09/2019,home,14781,1072,Erskine,9,True,0,4,-4,loss,1651256,30192,1977946,2019
1,1,5.2,0.0,9,5,5,1,5,0,28,27,3,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/15/2019,home,14781,8875,Chowan,9,True,14,5,9,win,1652881,30192,1977946,2019
1,0,1.1,0.0,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/19/2019,home,14781,13028,Anderson (SC),9,True,2,3,-1,loss,1653968,30192,1977946,2019
1,1,4.2,0.0,8,3,2,2,5,0,23,21,3,0,0,0,3,0,0,0,0,0,0,105,4,3,0,0,0,1,3,03/22/2019,away,14781,2683,Belmont Abbey,9,True,4,13,-9,loss,1654706,30192,1977946,2019
1,1,5.0,0.0,9,9,9,2,5,0,26,24,2,1,1,1,0,0,0,0,0,0,0,87,8,2,0,1,0,1,0,03/29/2019,away,14781,9223,North Greenville,9,True,1,15,-14,loss,1656062,30192,1977946,2019
1,1,6.0,0.0,6,5,3,1,4,0,27,22,0,0,0,0,0,2,0,0,0,0,2,0,8,6,0,0,0,1,1,04/05/2019,home,14781,1245,Mount Olive,9,True,6,5,1,win,1657509,30192,1977946,2019
1,1,4.1,0.0,8,4,3,0,1,0,20,20,1,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,04/12/2019,home,14781,1174,Limestone,9,True,5,4,1,win,1659087,30192,1977946,2019
1,1,3.2,0.0,6,4,4,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,64,6,5,0,1,0,1,0,04/20/2019,away,14781,15646,Barton,9,True,1,6,-5,loss,1668674,30192,1977946,2019
