App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,02/01/2022,away,15860,30175,Holy Names,9,True,0,2,-2,loss,2167182,30055,2329430,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,3,0,0,02/05/2022,home,15860,30220,Biola,9,True,5,4,1,win,2185065,30055,2329430,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,6,0,0,02/15/2022,home,15860,30175,Holy Names,9,True,7,5,2,win,2167793,30055,2329430,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,47,4,2,0,0,0,2,1,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2167929,30055,2329430,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,02/25/2022,home,15860,98,Cal St. East Bay,9,True,9,1,8,win,2169059,30055,2329430,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,02/26/2022,home,15860,98,Cal St. East Bay,9,True,5,6,-1,loss,2169423,30055,2329430,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,17,1,1,0,0,0,3,1,0,03/04/2022,away,15860,645,Sonoma St.,9,True,9,2,7,win,2170218,30055,2329430,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,0,03/11/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2171874,30055,2329430,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/18/2022,away,15860,628,San Fran. St.,11,True,8,7,1,win,2173259,30055,2329430,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/27/2022,home,15860,103,Stanislaus St.,9,True,19,6,13,win,2175416,30055,2329430,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,1,1,1,0,0,1,0,19,2,1,1,0,0,3,0,0,04/29/2022,away,15860,95,Chico St.,9,True,8,7,1,win,2182107,30055,2329430,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,25,2,2,0,0,0,3,1,0,05/12/2022,neutral,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2274396,30055,2329430,2022
1,0,1.2,0.0,3,3,3,0,0,0,8,8,0,1,0,1,0,0,0,1,0,0,0,27,1,4,0,0,0,2,0,0,05/21/2022,away,15860,30146,Azusa Pacific,9,True,9,12,-3,loss,2275629,30055,2329430,2022
