date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,522,Oklahoma,9,True,4,7,-3,loss,4 - 7,658464,283,1,5.0,5,3,1,2,2,0,22,18,1,0,0,0,0,0,0,0,0,1,1,81,6,5,0,0,0,1,1,1093602,2013
02/24/2013,away,11320,94,CSU Bakersfield,9,True,1,5,-4,loss,1 - 5,659506,283,1,4.2,8,3,2,3,1,0,25,22,2,1,0,0,0,0,0,0,0,0,0,70,10,3,0,1,0,1,0,1093602,2013
03/03/2013,away,11320,769,Western Caro.,9,True,2,6,-4,loss,2 - 6,661090,283,1,4.2,6,5,5,1,1,0,22,21,2,0,1,0,0,0,0,0,0,0,0,69,6,7,0,1,0,1,1,1093602,2013
03/10/2013,away,11320,317,James Madison,9,True,6,10,-4,loss,6 - 10,662735,283,1,1.1,8,7,7,1,1,0,14,12,2,0,0,0,0,1,1,0,0,0,0,52,2,1,0,1,0,1,0,1093602,2013
03/15/2013,home,11320,711,Towson,9,True,4,14,-10,loss,4 - 14,663863,283,1,0.2,4,5,5,1,2,0,8,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1093602,2013
03/27/2013,home,11320,477,New York Tech,9,True,7,2,5,win,7 - 2,667180,283,1,5.0,3,1,1,0,5,0,17,16,1,1,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,1,2,1093602,2013
04/02/2013,home,11320,381,Manhattan,9,True,12,3,9,win,12 - 3,668793,283,1,2.2,4,2,2,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,1093602,2013
04/09/2013,away,11320,439,Monmouth,9,True,1,5,-4,loss,1 - 5,671077,283,1,5.2,6,5,5,1,3,0,23,22,1,0,0,1,0,0,1,0,0,0,0,63,9,3,0,1,0,1,1,1093602,2013
04/16/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672988,283,1,4.1,7,3,1,1,0,0,23,18,1,0,0,0,0,2,0,0,0,1,1,0,5,7,0,0,0,1,0,1093602,2013
04/24/2013,home,11320,361,LIU,9,True,14,6,8,win,14 - 6,675260,283,1,2.0,5,4,4,0,0,0,11,11,1,2,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,1,0,1093602,2013
05/04/2013,away,11320,786,William & Mary,9,True,1,9,-8,loss,1 - 9,677737,283,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1093602,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,1093602,2013
