App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,2,0,6,4,0,16,9,0,0,0,0,0,0,0,0,0,0,1,71,2,3,0,1,0,1,1,0,02/18/2023,home,16340,201,Eastern Ill.,9,True,3,4,-1,loss,2390753,228,2826707,2023,1
1,1,2.1,0.0,6,10,10,5,3,0,19,13,2,1,0,0,2,1,1,0,0,0,0,89,1,3,0,1,0,1,2,0,02/25/2023,away,16340,474,New Orleans,9,True,0,12,-12,loss,2421608,228,2826707,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2422907,228,2826707,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,1,1,03/04/2023,neutral,16340,261,Grambling,9,True,16,20,-4,loss,2393292,228,2826707,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,9,0,0,03/07/2023,home,16340,47,Ball St.,9,True,9,11,-2,loss,2393917,228,2826707,2023,1
1,0,2.2,0.0,0,0,0,4,6,0,12,8,0,0,0,0,0,0,0,3,0,0,0,64,1,1,1,0,0,4,1,0,03/10/2023,home,16340,28755,FGCU,9,True,6,4,2,win,2394425,228,2826707,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,03/22/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2397230,228,2826707,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,1,0,03/26/2023,home,16340,6,Alabama A&M,9,True,16,8,8,win,2398266,228,2826707,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,03/29/2023,home,16340,716,Troy,9,True,2,12,-10,loss,2398698,228,2826707,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,3,0,0,03/31/2023,away,16340,61,Bethune-Cookman,9,True,7,5,2,win,2399032,228,2826707,2023,1
