App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,4,3,4,2,0,21,12,0,0,0,0,0,1,1,1,1,3,1,0,6,3,0,0,0,2,0,02/20/2015,away,12080,630,San Jose St.,9,True,8,9,-1,loss,405695,502,1437672,2015
0,0,1.0,2,2,2,0,1,0,5,4,0,0,1,0,0,0,0,3,3,0,1,0,1,1,0,1,0,3,1,03/07/2015,home,12080,493,North Dakota St.,9,True,11,13,-2,loss,408031,502,1437672,2015
0,0,2.2,3,1,1,2,0,0,12,10,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/08/2015,home,12080,493,North Dakota St.,9,True,3,8,-5,loss,408331,502,1437672,2015
0,0,1.2,1,2,2,1,2,0,7,5,0,1,0,0,0,0,0,2,2,0,1,34,1,2,0,0,0,6,0,03/11/2015,away,12080,463,Nebraska,9,True,2,9,-7,loss,409090,502,1437672,2015
0,0,1.2,7,4,4,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,1,03/14/2015,away,12080,609,Saint Louis,9,True,1,16,-15,loss,409928,502,1437672,2015
0,0,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/17/2015,home,12080,568,Regis (CO),9,True,5,4,1,win,410801,502,1437672,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,03/22/2015,home,12080,136,Chicago St.,9,True,6,5,1,win,412184,502,1437672,2015
0,0,3.1,2,4,2,2,3,0,17,14,1,0,1,0,0,0,0,2,2,1,0,0,1,6,0,0,0,2,3,03/24/2015,home,12080,568,Regis (CO),9,True,2,9,-7,loss,412667,502,1437672,2015
0,0,1.0,5,5,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,home,12080,494,North Dakota,9,True,2,13,-11,loss,413948,502,1437672,2015
0,0,3.0,2,1,1,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,33,3,5,0,0,0,3,0,04/04/2015,away,12080,472,New Mexico St.,9,True,13,5,8,win,415681,502,1437672,2015
0,0,5.0,7,2,1,1,1,0,22,21,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,3,1,04/10/2015,away,12080,1104,Grand Canyon,9,True,4,12,-8,loss,417049,502,1437672,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,3,0,04/19/2015,home,12080,30024,Utah Valley,9,True,12,7,5,win,420526,502,1437672,2015
0,0,6.1,5,1,1,1,3,0,23,21,1,1,0,0,0,0,0,2,0,1,0,86,6,8,0,0,0,2,2,04/25/2015,away,12080,536,UTRGV,9,True,2,5,-3,loss,421690,502,1437672,2015
0,1,4.0,4,2,2,1,1,0,16,15,1,0,1,0,0,0,0,0,0,0,0,70,6,4,0,0,0,1,0,05/01/2015,away,12080,94,CSU Bakersfield,10,True,6,4,2,win,423360,502,1437672,2015
0,1,6.0,7,4,4,1,1,0,25,24,3,0,1,0,0,0,0,0,0,0,0,71,6,10,0,1,0,1,0,05/09/2015,home,12080,102,Sacramento St.,9,True,1,7,-6,loss,425139,502,1437672,2015
0,1,4.0,4,2,2,3,2,0,19,16,0,1,1,1,0,0,0,0,0,0,0,80,6,4,0,0,0,1,1,05/15/2015,home,12080,1356,Seattle U,9,True,4,5,-1,loss,425633,502,1437672,2015
0,1,4.0,5,2,2,1,2,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,05/20/2015,neutral,12080,494,North Dakota,9,True,2,7,-5,loss,426012,502,1437672,2015
