App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,1,7,0,20,18,2,0,0,0,1,0,0,0,0,1,0,73,5,2,1,0,0,1,3,0,02/16/2024,neutral,16580,23157,Felician,9,True,6,3,3,win,4525641,437,2302608,2024,2
1,1,5.0,0.0,2,1,0,2,4,0,22,19,0,1,0,0,0,1,0,0,0,0,0,60,3,8,1,0,0,1,1,0,02/23/2024,neutral,16580,74,Bridgeport,9,True,8,6,2,win,5249336,437,2302608,2024,2
1,1,7.0,0.0,7,3,3,1,2,0,30,26,2,0,0,1,1,2,0,0,0,1,0,105,7,10,1,0,0,1,0,0,03/08/2024,neutral,16580,56,Bentley,9,True,8,6,2,win,4529413,437,2302608,2024,2
1,1,7.0,0.0,6,3,2,1,3,0,28,27,2,0,0,0,1,0,0,0,0,0,0,88,12,5,1,0,0,1,1,0,03/16/2024,home,16580,8956,Dominican (NY),9,True,14,4,10,win,4531323,437,2302608,2024,2
1,1,7.0,0.0,8,2,2,2,4,0,29,26,2,1,0,0,0,0,0,0,0,1,0,117,9,6,1,0,0,1,2,0,03/22/2024,home,16580,1059,D'Youville,9,True,13,6,7,win,5254887,437,2302608,2024,2
1,1,5.0,0.0,7,9,7,4,7,0,27,21,4,0,0,1,1,1,0,0,0,0,1,119,3,4,0,0,0,1,3,1,03/30/2024,home,16580,1348,St. Thomas Aquinas,9,True,13,10,3,win,4534399,437,2302608,2024,2
1,1,9.0,1,9,3,2,0,8,0,36,36,2,0,0,1,0,0,0,0,0,0,0,113,11,6,1,0,0,1,2,0,04/12/2024,home,16580,407,Mercy,9,True,9,3,6,win,4536758,437,2302608,2024,2
1,1,6.0,0.0,4,2,2,0,7,0,23,22,1,0,0,1,0,1,0,0,0,0,0,97,7,4,1,0,0,1,2,0,04/20/2024,home,16580,1126,Holy Family,9,True,8,3,5,win,4538626,437,2302608,2024,2
1,1,7.0,0.0,1,0,0,0,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,83,6,4,1,0,0,1,7,0,04/26/2024,home,16580,675,Staten Island,9,True,12,3,9,win,4539712,437,2302608,2024,2
1,1,5.0,0.0,6,4,4,3,2,0,26,20,1,0,0,0,0,2,0,0,0,0,1,103,6,7,0,1,0,1,0,0,05/03/2024,away,16580,560,Queens (NY),9,True,4,5,-1,loss,4541019,437,2302608,2024,2
