App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,03/02/2021,away,15580,51,Baylor,9,True,0,4,-4,loss,2017009,624,1867607,2021
1,1,6.0,0.0,5,3,2,1,7,0,25,22,1,0,0,0,1,0,0,0,0,1,1,82,5,6,0,0,0,1,1,0,03/13/2021,away,15580,655,Southeastern La.,9,True,6,7,-1,loss,2026545,624,1867607,2021
1,1,4.1,0.0,4,2,2,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,65,2,8,0,1,0,1,0,0,03/20/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2026569,624,1867607,2021
1,1,5.0,0.0,4,1,1,0,4,0,17,17,1,0,0,1,0,0,0,0,0,0,0,49,5,4,1,0,0,1,1,0,03/27/2021,home,15580,26172,A&M-Corpus Christi,9,True,9,4,5,win,2024287,624,1867607,2021
1,1,6.0,0.0,3,0,0,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,76,9,5,1,0,0,1,2,0,04/02/2021,away,15580,1004,Central Ark.,9,True,2,0,2,win,2019911,624,1867607,2021
1,1,5.1,0.0,7,3,3,3,8,0,27,24,1,0,0,1,1,0,0,0,0,0,0,95,5,4,1,0,0,1,2,0,04/09/2021,away,15580,474,New Orleans,9,True,13,4,9,win,2069535,624,1867607,2021
1,1,6.0,0.0,7,1,1,0,5,0,26,25,1,0,1,0,0,1,0,0,0,0,0,91,6,7,0,0,0,1,0,0,04/17/2021,home,15580,402,McNeese,14,True,6,5,1,win,2021396,624,1867607,2021
1,1,7.0,0.0,5,4,4,2,9,0,29,26,0,0,0,2,1,1,0,0,0,0,0,0,7,5,0,0,0,1,1,0,05/01/2021,away,15580,676,SFA,10,True,4,5,-1,loss,2022760,624,1867607,2021
1,1,5.1,0.0,6,4,3,2,10,0,24,21,1,0,0,0,0,1,0,0,0,0,0,85,2,3,0,0,0,1,1,0,05/08/2021,home,15580,32,Little Rock,9,True,9,4,5,win,2023260,624,1867607,2021
1,1,2.0,0.0,7,5,5,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,1,73,0,1,0,0,0,1,1,0,05/15/2021,home,15580,2,Abilene Christian,9,True,6,12,-6,loss,2023683,624,1867607,2021
1,1,4.0,0.0,3,2,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,66,1,5,1,0,0,1,2,0,05/21/2021,away,15580,483,Nicholls,9,True,16,3,13,win,2025373,624,1867607,2021
1,1,7.0,0.0,5,2,2,3,4,0,29,25,0,0,0,1,0,1,0,0,0,0,0,108,9,7,0,0,0,1,1,0,05/26/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2080609,624,1867607,2021
