App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,02/14/2015,neutral,12080,334,Kentucky,9,True,1,10,-9,loss,405363,575,1315221,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,02/20/2015,neutral,12080,285,Holy Cross,9,True,14,7,7,win,405815,575,1315221,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,02/21/2015,neutral,12080,285,Holy Cross,9,True,4,1,3,win,406167,575,1315221,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,03/01/2015,neutral,12080,342,Lafayette,9,True,8,5,3,win,407160,575,1315221,2015
0,0,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,3,3,0,0,9,1,2,0,0,0,4,0,03/06/2015,neutral,12080,1320,Presbyterian,9,True,3,6,-3,loss,407736,575,1315221,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,4,0,03/21/2015,home,12080,248,George Mason,10,True,10,6,4,win,411871,575,1315221,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/22/2015,home,12080,248,George Mason,9,True,1,5,-4,loss,412196,575,1315221,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/24/2015,home,12080,786,William & Mary,9,True,4,2,2,win,412695,575,1315221,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,03/28/2015,home,12080,236,Fordham,9,True,9,8,1,win,413807,575,1315221,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3,2,03/29/2015,home,12080,236,Fordham,9,True,15,5,10,win,413909,575,1315221,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/02/2015,away,12080,596,St. Bonaventure,9,True,4,3,1,win,415119,575,1315221,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/11/2015,home,12080,590,Sacred Heart,9,True,4,2,2,win,417494,575,1315221,2015
0,0,2.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,3,0,04/12/2015,home,12080,590,Sacred Heart,9,True,7,8,-1,loss,418089,575,1315221,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,2,0,0,0,0,6,1,04/15/2015,away,12080,741,VMI,9,True,10,5,5,win,418907,575,1315221,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,572,Rhode Island,9,True,0,3,-3,loss,419597,575,1315221,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/19/2015,home,12080,572,Rhode Island,9,True,6,1,5,win,420366,575,1315221,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/24/2015,away,12080,340,La Salle,9,True,5,3,2,win,421416,575,1315221,2015
0,0,2.2,3,0,0,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/26/2015,away,12080,340,La Salle,9,True,6,8,-2,loss,422312,575,1315221,2015
0,0,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,4,0,0,1,0,2,0,05/01/2015,away,12080,400,Massachusetts,10,True,2,3,-1,loss,423368,575,1315221,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,1,0,0,0,4,0,05/02/2015,away,12080,400,Massachusetts,9,True,4,5,-1,loss,423647,575,1315221,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,1,3,0,05/03/2015,away,12080,400,Massachusetts,9,True,10,7,3,win,424201,575,1315221,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,05/05/2015,home,12080,363,Longwood,9,True,10,7,3,win,424434,575,1315221,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/09/2015,home,12080,175,Dayton,9,True,9,2,7,win,424915,575,1315221,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,0,05/10/2015,home,12080,175,Dayton,9,True,7,4,3,win,425165,575,1315221,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,05/16/2015,away,12080,173,Davidson,9,True,18,4,14,win,425809,575,1315221,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,05/20/2015,neutral,12080,249,George Washington,9,True,4,1,3,win,425978,575,1315221,2015
0,0,1.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,05/21/2015,neutral,12080,572,Rhode Island,9,True,1,2,-1,loss,426055,575,1315221,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,05/22/2015,neutral,12080,249,George Washington,9,True,2,7,-5,loss,426148,575,1315221,2015
