date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,3 - 8,658307,465,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1422967,2013
02/28/2013,home,11320,72,Bradley,9,True,8,6,2,win,8 - 6,660109,465,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1422967,2013
03/04/2013,home,11320,277,Hawaii,9,True,14,1,13,win,14 - 1,661260,465,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1422967,2013
03/17/2013,home,11320,473,New Mexico,9,True,7,12,-5,loss,7 - 12,664783,465,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1422967,2013
03/25/2013,away,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,666796,465,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,3,0,1422967,2013
03/30/2013,home,11320,721,Air Force,10,True,11,10,1,win,11 - 10,668057,465,1,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,2,1,0,7,1,0,0,0,0,4,0,1422967,2013
04/06/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669663,465,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1422967,2013
04/07/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,670472,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1422967,2013
04/10/2013,home,11320,28,Arizona St.,9,True,3,11,-8,loss,3 - 11,671195,465,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,1,1422967,2013
04/12/2013,home,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,671508,465,1,2.0,2,0,0,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,2,0,1422967,2013
04/14/2013,home,11320,466,Nevada,9,True,4,5,-1,loss,4 - 5,672454,465,1,2.1,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,0,2,0,1422967,2013
04/19/2013,home,11320,626,San Diego St.,17,True,9,8,1,win,9 - 8,673688,465,1,2.2,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,38,1,3,0,0,0,3,2,1422967,2013
04/24/2013,away,11320,28,Arizona St.,9,True,2,5,-3,loss,2 - 5,675270,465,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1422967,2013
04/27/2013,away,11320,473,New Mexico,9,True,3,5,-2,loss,3 - 5,675933,465,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,1,1,0,0,0,3,0,1422967,2013
04/28/2013,away,11320,473,New Mexico,10,True,13,14,-1,loss,13 - 14,676642,465,1,2.2,4,3,3,0,2,0,13,11,3,0,0,0,0,1,0,1,0,1,0,56,4,2,0,0,0,3,1,1422967,2013
05/05/2013,home,11320,96,Fresno St.,9,True,4,9,-5,loss,4 - 9,678149,465,1,4.2,4,3,3,2,4,0,20,18,0,1,1,0,0,0,0,0,0,0,0,85,6,4,0,0,0,1,1,1422967,2013
05/12/2013,away,11320,466,Nevada,9,True,15,1,14,win,15 - 1,679299,465,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1422967,2013
05/17/2013,away,11320,721,Air Force,9,True,7,6,1,win,7 - 6,679745,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,1422967,2013
05/23/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,680219,465,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,2,0,1422967,2013
05/25/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,680392,465,1,2.1,2,1,1,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,33,2,2,0,0,0,2,2,1422967,2013
