date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,109,UC Irvine,13,True,8,7,1,win,8 - 7,587000,96,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1544015,2014
02/16/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,587285,96,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1544015,2014
02/19/2014,home,11620,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,587662,96,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,1,1544015,2014
02/22/2014,home,11620,466,Nevada,9,True,5,3,2,win,5 - 3,588048,96,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1544015,2014
02/23/2014,home,11620,466,Nevada,9,True,11,9,2,win,11 - 9,588517,96,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1544015,2014
03/01/2014,home,11620,697,Texas A&M,9,True,6,5,1,win,6 - 5,589514,96,1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,2,0,1544015,2014
03/05/2014,away,11620,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,590095,96,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,1544015,2014
03/08/2014,away,11620,721,Air Force,9,True,2,6,-4,loss,2 - 6,590743,96,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,1544015,2014
03/09/2014,away,11620,721,Air Force,9,True,10,8,2,win,10 - 8,591057,96,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1544015,2014
03/12/2014,home,11620,539,Penn St.,9,True,12,3,9,win,12 - 3,591944,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1544015,2014
03/14/2014,home,11620,473,New Mexico,9,True,7,9,-2,loss,7 - 9,592247,96,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1544015,2014
03/15/2014,home,11620,473,New Mexico,9,True,2,6,-4,loss,2 - 6,592582,96,1,0.2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,9,0,1,0,0,0,2,0,1544015,2014
03/21/2014,away,11620,169,Creighton,9,True,1,2,-1,loss,1 - 2,594029,96,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,1544015,2014
