App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,3,1,1,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,63,7,5,1,0,0,1,2,02/16/2013,home,11320,771,Western Ill.,9,True,7,2,5,win,658210,31,1209649,2013
1,1,6.0,2,0,0,1,5,0,22,19,0,0,0,1,0,0,0,0,0,2,0,75,7,5,0,0,0,1,2,02/23/2013,home,11320,219,Evansville,9,True,5,2,3,win,659115,31,1209649,2013
1,1,5.1,7,3,2,1,2,0,24,21,0,0,0,1,0,1,0,0,0,1,0,73,9,3,0,1,0,1,1,03/01/2013,neutral,11320,260,Gonzaga,9,True,0,3,-3,loss,660369,31,1209649,2013
1,0,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,1,3,0,03/07/2013,home,11320,626,San Diego St.,9,True,2,0,2,win,661743,31,1209649,2013
1,0,2.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,03/09/2013,home,11320,626,San Diego St.,9,True,4,1,3,win,662531,31,1209649,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1209649,2013
1,0,2.2,4,1,1,0,1,0,13,12,0,0,0,0,0,1,0,1,0,0,0,38,5,2,0,0,0,2,0,03/17/2013,home,11320,433,Ole Miss,13,True,4,6,-2,loss,664778,31,1209649,2013
1,1,5.1,6,3,3,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,92,8,2,1,0,0,1,2,03/22/2013,away,11320,648,South Carolina,9,True,15,3,12,win,665564,31,1209649,2013
1,1,5.2,7,2,2,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,74,7,3,0,0,0,1,2,03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,667506,31,1209649,2013
1,1,4.1,3,1,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,65,7,2,0,0,0,1,1,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1209649,2013
1,1,5.2,7,5,3,0,5,0,27,25,0,0,1,1,0,2,0,0,0,0,0,92,7,5,0,1,0,1,3,04/12/2013,home,11320,365,LSU,9,True,2,6,-4,loss,671491,31,1209649,2013
1,1,5.1,5,0,0,4,3,0,23,18,2,0,0,0,0,0,0,0,0,1,0,88,10,1,0,0,0,1,0,04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,673628,31,1209649,2013
1,1,8.0,4,0,0,2,8,0,30,27,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,1,04/26/2013,away,11320,257,Georgia,9,True,2,0,2,win,675559,31,1209649,2013
1,1,5.2,5,1,1,3,4,0,25,21,0,0,0,1,0,1,0,0,0,0,0,83,8,4,1,0,0,1,0,05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,677439,31,1209649,2013
1,1,5.2,7,3,3,0,8,0,24,23,1,0,0,0,0,1,0,0,0,0,0,83,7,1,0,1,0,1,2,05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,678873,31,1209649,2013
1,1,6.1,9,3,0,1,7,0,30,27,1,0,0,0,0,1,1,0,0,1,0,94,8,2,0,1,0,1,3,05/16/2013,away,11320,37,Auburn,9,True,0,3,-3,loss,679524,31,1209649,2013
1,1,8.0,5,1,1,1,4,0,27,26,1,0,0,1,0,0,1,0,0,0,0,91,13,4,0,0,0,1,1,05/22/2013,neutral,11320,433,Ole Miss,10,True,2,1,1,win,680162,31,1209649,2013
1,1,7.0,7,1,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,94,9,3,0,0,0,1,1,05/31/2013,neutral,11320,81,Bryant,9,True,1,4,-3,loss,680504,31,1209649,2013
